UTS Latitude Longitude
1201959248 116.58156 40.07703
1201959550 116.58282 40.06922
1201959661 116.58635 40.06386
1201959851 116.58654 40.054
1201960153 116.58023 40.07728
1201960264 116.5834 40.07577
1201960455 116.58663 40.06246
1201960756 116.57764 40.04347
1201960868 116.56744 40.03309
1201961057 116.54924 40.02394
1201961359 116.56498 39.98338
1201961470 116.56698 39.96812
1201961660 116.57863 39.95363
1201961660 116.57863 39.95363
1201961962 116.58415 39.92556
1201962073 116.58515 39.91706
1201962264 116.578 39.91293
1201962565 116.55153 39.91491
1201962677 116.54462 39.91489
1201962867 116.52826 39.91559
1201963169 116.50743 39.91501
1201963280 116.50572 39.9147
1201963642 116.51641 39.90891
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201963949 116.51649 39.90907
1201967822 116.49395 39.90706
1201968124 116.48353 39.8758
1201968232 116.4807 39.85804
1201968425 116.45484 39.83232
1201968727 116.44867 39.81686
1201968835 116.44951 39.81079
1201969029 116.44777 39.82146
1201969330 116.45364 39.83183
1201969439 116.46576 39.83636
1201969632 116.47972 39.85017
1201969934 116.48386 39.89744
1201970042 116.48397 39.91697
1201970235 116.48398 39.9459
1201970537 116.4861 39.9637
1201970645 116.48387 39.97226
1201970645 116.48387 39.97226
1201970839 116.48374 39.97795
1201971140 116.48195 39.97867
1201971249 116.47881 39.97583
1201971442 116.46887 39.9668
1201971744 116.48352 39.93954
1201971852 116.48345 39.93338
1201972045 116.48344 39.92471
1201972347 116.48245 39.90582
1201972649 116.47362 39.90722
1201973059 116.47152 39.90407
1201973554 116.45692 39.89286
1201973662 116.45476 39.88822
1201973855 116.4548 39.88511
1201974157 116.46712 39.89198
1201974265 116.47117 39.89234
1201974459 116.48308 39.88426
1201974760 116.46341 39.83528
1201974869 116.44278 39.83118
1201975062 116.44156 39.82952
1201975364 116.44575 39.80518
1201975472 116.44496 39.80263
1201975665 116.45523 39.79827
1201975970 116.44497 39.80421
1201976196 116.44813 39.82227
1201976272 116.44813 39.82227
1201976574 116.47877 39.84728
1201976799 116.48377 39.88677
1201976875 116.48382 39.89994
1201977177 116.4562 39.91202
1201977403 116.44677 39.91216
1201977479 116.4442 39.91576
1201977779 116.44416 39.92047
1201978005 116.44409 39.921
1201978081 116.44407 39.92131
1201978608 116.43961 39.92186
1201978684 116.44096 39.9256
1201978986 116.4485 39.92549
1201979212 116.4552 39.92472
1201979287 116.45516 39.92428
1201979589 116.45494 39.92251
1201979815 116.46316 39.92858
1201979891 116.46641 39.92946
1201980192 116.48308 39.93227
1201981263 116.47172 39.91035
1201981498 116.47174 39.9081
1201981564 116.47008 39.90724
1201981866 116.45782 39.90657
1201982101 116.48353 39.8964
1201982168 116.48351 39.88671
1201982469 116.47158 39.87026
1201982704 116.47133 39.88257
1201982771 116.4714 39.88695
1201983073 116.48344 39.89184
1201983308 116.50813 39.89176
1201983374 116.51411 39.89064
1201983676 116.50384 39.89196
1201983911 116.48834 39.89955
1201983978 116.48611 39.89951
1201984279 116.48813 39.90796
1201984279 116.48813 39.90796
1201984514 116.50626 39.91107
1201984581 116.50474 39.91414
1201984883 116.51101 39.91519
1201985742 116.51983 39.91592
1201986044 116.53034 39.91533
1201986088 116.53609 39.9151
1201986346 116.54774 39.9178
1201986647 116.55715 39.91498
1201986691 116.56068 39.91478
1201986949 116.57575 39.91311
1201987295 116.60047 39.90749
1201987551 116.63049 39.90395
1201987853 116.6439 39.89158
1201987897 116.64944 39.89
1201988155 116.66278 39.88278
1201988456 116.69537 39.86697
1201988500 116.70635 39.86409
1201988758 116.75223 39.84795
1201989060 116.7717 39.81554
1201989104 116.7722 39.80904
1201989361 116.79537 39.7721
1201989586 116.79835 39.7709
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1201989893 116.79815 39.77101
1202007891 116.79824 39.77096
1202007891 116.79824 39.77096
1202007891 116.79824 39.77096
1202007891 116.79824 39.77096
