UTS Latitude Longitude
1201959497 116.59398 39.83849
1201959798 116.56143 39.80507
1201960091 116.57529 39.80126
1201960646 116.54613 39.82246
1201960819 116.54554 39.82616
1201961372 116.53632 39.82526
1201961372 116.53632 39.82526
1201961673 116.53079 39.84713
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201962034 116.53082 39.8474
1201969224 116.54474 39.83873
1201969516 116.54536 39.82619
1201970374 116.55108 39.81627
1201970676 116.57082 39.80179
1201970969 116.57451 39.80299
1201971271 116.57529 39.80137
1201972131 116.55612 39.80779
1201972432 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201972787 116.54536 39.82623
1201976358 116.54718 39.81956
1201976659 116.57189 39.80189
1201977565 116.64648 39.74941
1201978327 116.64332 39.7475
1201978629 116.64947 39.75055
1201978931 116.64351 39.74834
1201979233 116.66211 39.74517
1201979491 116.66596 39.74298
1201979839 116.64849 39.75012
1201980095 116.63514 39.74102
1201980402 116.63515 39.74103
1201980402 116.63515 39.74103
1201981254 116.63514 39.74145
1201981560 116.64691 39.74945
1201981861 116.64567 39.78815
1201982163 116.62914 39.80153
1201982465 116.58405 39.80199
1201982767 116.54828 39.8175
1201983069 116.55111 39.81643
1201983370 116.57516 39.8014
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202005837 116.57532 39.80133
1202038678 116.57532 39.80141
1202038980 116.57532 39.80141
1202039281 116.55193 39.81033
1202039583 116.5281 39.83295
1202039885 116.52067 39.85351
1202040187 116.50521 39.86338
1202040489 116.50426 39.86477
1202040790 116.47362 39.87023
1202041396 116.466 39.873
1202041698 116.45025 39.8749
1202041698 116.45025 39.8749
1202042000 116.43809 39.89187
1202043776 116.39491 39.89463
1202044077 116.39311 39.90572
1202044379 116.40835 39.90671
1202044681 116.43022 39.90628
1202044982 116.4348 39.91329
1202045284 116.454 39.90695
1202045585 116.45743 39.86993
1202045887 116.46384 39.86673
1202046193 116.45588 39.86693
1202046494 116.46739 39.86663
1202046796 116.47047 39.87004
1202047098 116.45518 39.88118
1202047400 116.4446 39.90713
1202047702 116.41198 39.90689
1202048003 116.39156 39.90638
1202048607 116.37356 39.9284
1202049210 116.40258 39.93249
1202049512 116.41074 39.93444
1202049814 116.41945 39.93221
1202049814 116.41945 39.93221
1202050116 116.42088 39.9351
1202050418 116.4302 39.9394
1202050719 116.43293 39.93716
1202051024 116.43739 39.93513
1202051326 116.43766 39.93577
1202051628 116.4559 39.94502
1202051928 116.46633 39.94374
1202052230 116.46593 39.94365
1202052535 116.46626 39.93383
1202052837 116.46571 39.9492
1202053139 116.46163 39.95669
1202053441 116.46721 39.96574
1202053742 116.46179 39.97807
1202054044 116.47026 39.97995
1202054346 116.4717 39.97428
1202054648 116.48032 39.9736
1202054999 116.48035 39.97353
1202054999 116.48035 39.97353
1202055861 116.47388 39.97533
1202056163 116.46782 39.98383
1202056464 116.46185 39.99976
1202057067 116.46707 40.00363
1202057067 116.46707 40.00363
1202057369 116.46387 39.99117
1202057671 116.44852 39.97999
1202057972 116.41529 39.98815
1202058274 116.41794 39.98733
1202058576 116.4313 39.98743
1202058881 116.4454 39.98165
1202059183 116.4815 39.95646
1202059485 116.48353 39.91384
1202059786 116.48247 39.8855
1202060088 116.472 39.88828
1202060390 116.48301 39.88368
1202060692 116.46608 39.87456
1202061295 116.47975 39.86958
1202061597 116.49182 39.87752
