UTS Latitude Longitude
1201959411 116.49922 39.99674
1201959711 116.49924 39.99667
1201960011 116.49923 39.99674
1201960311 116.49926 39.99669
1201960611 116.49923 39.9968
1201960911 116.49921 39.99674
1201961211 116.50005 39.99536
1201961511 116.49772 39.98196
1201963311 116.4838 39.97291
1201963611 116.4838 39.97291
1201963911 116.48382 39.97292
1201964561 116.47784 39.96004
1201964561 116.47784 39.96004
1201964811 116.46052 39.94956
1201965111 116.44573 39.93995
1201965411 116.42884 39.93972
1201965711 116.43162 39.93966
1201966011 116.42716 39.93216
1201966011 116.42716 39.93216
1201966311 116.42773 39.92283
1201966611 116.43948 39.92187
1201967211 116.4628 39.91519
1201967511 116.46755 39.9123
1201967811 116.46859 39.91239
1201968111 116.46874 39.91228
1201968411 116.46876 39.91226
1201968711 116.46856 39.91231
1201969011 116.45642 39.90806
1201969311 116.45576 39.91721
1201969611 116.45618 39.93151
1201970409 116.44388 39.93255
1201970510 116.43796 39.93239
1201970810 116.43411 39.92293
1201971110 116.42125 39.92303
1201971410 116.42026 39.91808
1201971710 116.4116 39.91412
1201972010 116.40034 39.90491
1201973210 116.31762 39.89599
1201973510 116.31526 39.90366
1201974410 116.31152 39.90632
1201974710 116.30999 39.90633
1201975001 116.30443 39.90803
1201975001 116.30443 39.90803
1201975310 116.30068 39.90647
1201975610 116.29975 39.9065
1201975910 116.29601 39.90998
1201976210 116.29609 39.91178
1201976810 116.27111 39.96953
1201977410 116.27792 39.96039
1201977710 116.2875 39.95663
1201978010 116.29302 39.94469
1201978310 116.3194 39.93742
1201978610 116.34924 39.93587
1201978910 116.3552 39.93091
1201979210 116.37114 39.93139
1201979569 116.38861 39.93201
1201979810 116.39972 39.92697
1201980110 116.39991 39.92445
1201980410 116.39995 39.92358
1201980710 116.40045 39.91207
1201981010 116.40055 39.91383
1201981310 116.40491 39.91515
1201981910 116.39147 39.93208
1201982210 116.3737 39.93169
1201982510 116.36508 39.93133
1201983024 116.34964 39.93762
1201983324 116.3392 39.93746
1201983624 116.30011 39.94254
1201983924 116.29008 39.95379
1201984224 116.2862 39.97017
1201984524 116.29056 39.96688
1201984824 116.29485 39.97829
1201985124 116.29498 39.99604
1201985124 116.29498 39.99604
1201985424 116.30016 39.97477
1201985724 116.30046 39.9637
1201985724 116.30046 39.9637
1201986024 116.29668 39.96109
1201986624 116.30336 39.94961
1201986924 116.33263 39.93692
1201987224 116.35048 39.93875
1201987524 116.34341 39.9387
1201987824 116.29639 39.94381
1201988124 116.28408 39.95648
1201988424 116.28553 39.95836
1201988724 116.29045 39.92189
1201989024 116.29022 39.91906
1201989324 116.26938 39.91866
1201989624 116.26464 39.91967
1201989924 116.26695 39.91964
1201990224 116.2669 39.91966
1201990524 116.26689 39.91967
1201990824 116.26959 39.92617
1201991124 116.27619 39.93991
1201991424 116.30465 39.94053
1201992024 116.31406 39.96917
1201992324 116.31909 39.97445
1201992624 116.3377 39.97432
1201992924 116.33707 39.97277
1201993224 116.33691 39.97293
1201993524 116.33667 39.97304
1201993823 116.33785 39.97356
1201994123 116.34646 39.97521
1201994423 116.36923 39.98613
1201994423 116.36923 39.98613
1201994723 116.43117 39.98778
1201995385 116.48236 39.90558
1201995623 116.48072 39.89717
1201995923 116.47592 39.89931
1201996223 116.47175 39.90645
1201996523 116.4698 39.9099
1201996823 116.48332 39.91238
1201997423 116.47625 39.90978
1201997723 116.46569 39.90991
1201998023 116.47792 39.91408
1201998323 116.47211 39.92208
1201998923 116.45224 39.91881
1201999223 116.44388 39.90739
1201999523 116.42889 39.89956
1201999823 116.42184 39.89228
1202000123 116.42048 39.89915
1202000423 116.43239 39.89952
1202000723 116.44409 39.90705
1202001023 116.44407 39.9161
1202001323 116.4543 39.89223
1202001623 116.45574 39.89924
1202001923 116.45596 39.91154
1202002223 116.45538 39.95159
1202002523 116.46179 39.96033
1202002823 116.48047 39.97715
1202003123 116.49228 39.99512
1202003423 116.49909 39.99664
1202003723 116.49907 39.99656
1202004023 116.49904 39.99658
1202004923 116.49904 39.99681
1202005223 116.49912 39.9968
1202005823 116.49909 39.9968
1202006123 116.49905 39.99677
1202009877 116.49903 39.9969
1202010023 116.49905 39.99678
1202010922 116.49904 39.99687
1202011222 116.49905 39.99688
1202011522 116.49909 39.99679
1202011822 116.49909 39.99678
1202012422 116.49909 39.99681
1202012722 116.49905 39.99693
1202013022 116.49909 39.99689
1202013322 116.49904 39.99685
1202013622 116.49908 39.99678
1202013922 116.49904 39.9967
1202014222 116.49905 39.99674
1202014522 116.49906 39.99679
1202014822 116.499 39.99681
1202015122 116.49901 39.9968
1202015422 116.49905 39.99678
