UTS Latitude Longitude
1201959609 116.47849 39.97469
1201959909 116.47666 39.98291
1201960209 116.50015 40.00483
1201960209 116.50015 40.00483
1201960509 116.49876 40.00711
1201961409 116.50029 40.00614
1201962009 116.51106 40.0231
1201962609 116.49239 40.03976
1201962909 116.49238 40.03974
1201963209 116.49241 40.03964
1201963508 116.49239 40.03973
1201963808 116.49241 40.03971
1201964408 116.49234 40.03975
1201964708 116.49237 40.03974
1201965008 116.49239 40.03967
1201965308 116.4924 40.03964
1201965908 116.4924 40.03969
1201966208 116.49238 40.03968
1201966508 116.49238 40.03969
1201966808 116.49242 40.03974
1201967408 116.4924 40.03972
1201967708 116.49239 40.03978
1201968008 116.49239 40.03981
1201968308 116.49242 40.03976
1201968608 116.49241 40.03972
1201968908 116.49241 40.0397
1201968908 116.49241 40.0397
1201969208 116.49237 40.0397
1201969508 116.49234 40.0398
1201969808 116.49238 40.03975
1201970108 116.4924 40.03968
1201970408 116.49244 40.03969
1201970708 116.49237 40.03977
1201971008 116.49239 40.03975
1201971308 116.49238 40.03972
1201971908 116.49241 40.03973
1201972208 116.4924 40.03974
1201972508 116.49243 40.03974
1201972808 116.49243 40.03973
1201973108 116.4924 40.03972
1201973408 116.49236 40.03974
1201973708 116.49239 40.03976
1201974008 116.49239 40.03975
1201974308 116.49239 40.0397
1201974608 116.49237 40.03972
1201974908 116.49238 40.03972
1201975208 116.49238 40.03972
1201975508 116.49239 40.03972
1201976108 116.48966 40.01031
1201976408 116.4726 40.00468
1201976708 116.45134 39.99757
1201977008 116.44811 39.99559
1201977608 116.46164 40.00339
1201977608 116.46164 40.00339
1201977908 116.45535 40.01918
1201978208 116.44535 40.01959
1201978508 116.46074 40.01807
1201978808 116.46241 40.00033
1201979108 116.46571 39.99858
1201979408 116.47721 39.99995
1201979708 116.47728 40.0
1201980008 116.47723 40.00003
1201980308 116.47286 40.00087
1201980608 116.46382 39.99133
1201980908 116.4725 39.97853
1201981208 116.47516 39.96562
1201982017 116.45694 39.9654
1201982108 116.45129 39.95992
1201982408 116.43845 39.95077
1201982708 116.43951 39.95505
1201983008 116.44052 39.96187
1201983008 116.44052 39.96187
1201983308 116.44244 39.97247
1201983608 116.44808 39.97852
1201983908 116.45007 39.98113
1201984208 116.45269 39.98859
1201984507 116.45271 39.98853
1201984807 116.45271 39.98854
1201985107 116.45276 39.98854
1201985407 116.45665 39.9978
1201985707 116.46135 40.00921
1201986007 116.45618 40.02604
1201986307 116.47724 40.05763
1201986307 116.47724 40.05763
1201986607 116.46246 40.05654
1201986907 116.49095 40.04076
1201987207 116.49232 40.03973
1201987507 116.49232 40.03971
1201987807 116.49236 40.03975
1201988107 116.49233 40.03972
1201988407 116.49236 40.03974
1201988707 116.49238 40.03975
1201989007 116.49227 40.03971
1201989307 116.49232 40.03975
1201989907 116.49231 40.03975
1201990207 116.49242 40.03975
1201990507 116.49239 40.03975
1201990807 116.49234 40.03975
1201991707 116.49239 40.03973
1201992007 116.4924 40.03975
1201992307 116.49237 40.03972
1201992607 116.49238 40.03974
1201992907 116.49238 40.03973
1201993207 116.49235 40.03974
1201993507 116.49238 40.03978
1201993807 116.4924 40.03974
1201994110 116.49239 40.03978
1201994407 116.49235 40.03971
1201994707 116.49237 40.03973
1201995007 116.49235 40.03967
1201995007 116.49235 40.03967
1201995307 116.49237 40.03974
1201995607 116.49237 40.03973
1201995907 116.49242 40.03977
1201996507 116.49239 40.03973
1201996807 116.4924 40.0398
1201997407 116.49239 40.03971
1201997707 116.49234 40.03971
1201998007 116.49235 40.03971
1201998307 116.49241 40.03974
1201998607 116.49239 40.03972
1201999207 116.49238 40.03969
1201999507 116.49239 40.0397
1201999807 116.49243 40.03969
1202000107 116.49242 40.03969
1202000407 116.49239 40.03969
1202000707 116.4924 40.03969
1202001007 116.49242 40.03967
1202001307 116.49241 40.03961
1202001607 116.49242 40.03961
1202001907 116.49243 40.03961
1202002207 116.49242 40.03966
1202002507 116.49242 40.03967
1202002807 116.49243 40.03967
1202003107 116.49242 40.03967
1202003407 116.49236 40.03967
1202003707 116.49238 40.03967
1202003707 116.49238 40.03967
1202004007 116.49236 40.03967
1202004907 116.49235 40.03971
1202005207 116.49236 40.03972
1202005806 116.49239 40.03971
1202006106 116.49237 40.03971
1202006406 116.49238 40.03971
1202007500 116.49239 40.03969
1202007606 116.4924 40.03972
1202007906 116.49233 40.03969
1202008206 116.49239 40.03976
1202008506 116.49236 40.03976
1202008806 116.49238 40.03975
1202009106 116.49237 40.03979
1202009406 116.49238 40.03973
1202009706 116.49239 40.03973
1202010306 116.49235 40.0397
1202011506 116.49236 40.03972
