UTS Latitude Longitude
1201981858 116.44368 39.91205
1201982401 116.44137 39.90415
1201983488 116.52463 39.90544
1201984031 116.48458 39.90433
1201984574 116.47387 39.90688
1201985659 116.4556 39.88319
1201986745 116.45975 39.8596
1201987831 116.44421 39.81162
1201988374 116.43845 39.79403
1201988918 116.44205 39.76206
1201988918 116.44205 39.76206
1201989461 116.47143 39.71013
1201990004 116.43183 39.70507
1201990547 116.47932 39.70075
1201991090 116.50674 39.67834
1201991633 116.50674 39.67834
1201992176 116.50674 39.67834
1201992719 116.51579 39.66443
1201993262 116.51747 39.66434
1201993805 116.51747 39.66434
1201994349 116.51747 39.66434
1201994892 116.51747 39.66434
1201995435 116.51747 39.66434
1201995978 116.51747 39.66434
1201996521 116.51747 39.66434
1201997064 116.51747 39.66434
1201997607 116.51747 39.66434
1201998150 116.51747 39.66434
1201998694 116.51747 39.66434
1201999237 116.51747 39.66434
1201999779 116.51747 39.66434
1202000322 116.51747 39.66434
1202001408 116.51747 39.66434
1202001951 116.51747 39.66434
1202002494 116.51747 39.66434
1202003038 116.5175 39.66431
1202003581 116.5175 39.66431
1202004124 116.51749 39.66431
1202005384 116.51728 39.66439
1202005927 116.51728 39.66439
1202006470 116.51728 39.66439
1202007012 116.51728 39.66439
1202008099 116.51728 39.66439
1202008642 116.51728 39.66439
1202008642 116.51728 39.66439
1202009185 116.51728 39.66439
1202009728 116.51728 39.66439
1202010271 116.51728 39.66439
1202010814 116.51728 39.66439
1202011357 116.51728 39.66439
1202012444 116.51728 39.66439
1202012987 116.51728 39.66439
1202012987 116.51728 39.66439
1202013530 116.51728 39.66439
1202014073 116.51728 39.86743
1202014616 116.51728 39.66439
1202015159 116.51728 39.66439
1202016245 116.51728 39.66439
1202016789 116.51728 39.66439
1202017332 116.51728 39.66439
1202018418 116.51728 39.66439
1202019504 116.51728 39.66439
1202020047 116.51728 39.66439
1202020590 116.51728 39.66439
1202021133 116.51728 39.66439
1202021676 116.51728 39.66439
1202022219 116.51728 39.66439
1202022762 116.51728 39.66439
1202023305 116.51728 39.66439
1202023848 116.51728 39.66439
1202024934 116.51731 39.66438
1202025478 116.51731 39.66438
1202026564 116.51731 39.66438
1202028193 116.51731 39.66438
1202028736 116.51731 39.66438
1202029279 116.51731 39.66438
1202031452 116.51731 39.66438
1202031995 116.51731 39.66438
1202032538 116.51731 39.66438
1202033081 116.51744 39.66422
1202033624 116.47521 39.70554
1202034167 116.43963 39.76838
1202034711 116.42901 39.7767
1202035253 116.42632 39.77798
1202035796 116.43826 39.80386
1202036339 116.4735 39.79904
1202036882 116.46594 39.80779
1202037425 116.44072 39.8435
1202037968 116.43256 39.85627
1202039054 116.39503 39.85593
1202039597 116.32618 39.84778
1202040141 116.3048 39.87917
1202040684 116.30313 39.88263
1202042313 116.4207 39.96788
1202042856 116.47169 40.01018
1202042856 116.47169 40.01018
1202043942 116.47231 40.00378
1202044485 116.4815 39.98801
1202045028 116.42806 39.92916
1202045571 116.41913 39.90716
1202046114 116.40555 39.90116
1202047201 116.46146 39.96814
1202048830 116.4489 39.95875
1202049372 116.44852 39.95858
1202049915 116.46154 39.95732
1202050458 116.46817 39.94271
1202051001 116.47214 39.92258
1202051544 116.47465 39.92273
1202052087 116.47182 39.9088
1202052631 116.46943 39.89214
1202053174 116.45547 39.90271
1202053717 116.45489 39.8846
1202054803 116.43709 39.85728
