UTS Latitude Longitude
1201959365 116.24994 40.00763
1201959484 116.24768 40.01017
1201959784 116.25072 40.00438
1201960084 116.26714 40.00682
1201960384 116.27912 40.01718
1201960684 116.27687 40.02016
1201960984 116.27634 40.03266
1201961467 116.30276 40.03829
1201961742 116.30348 40.03673
1201962042 116.30679 40.02781
1201962342 116.31248 40.00536
1201962642 116.30093 39.99659
1201962942 116.28981 39.99211
1201963397 116.26511 39.9704
1201963397 116.26511 39.9704
1201963542 116.26508 39.97038
1201963842 116.26505 39.97034
1201964142 116.26505 39.97034
1201964442 116.26505 39.97035
1201964741 116.26506 39.97034
1201965041 116.26506 39.97035
1201965341 116.26506 39.97035
1201965641 116.26506 39.97035
1201965941 116.26505 39.97034
1201966241 116.26505 39.97034
1201966541 116.26505 39.97033
1201966841 116.26505 39.97033
1201967141 116.26505 39.97033
1201968041 116.26504 39.97032
1201968041 116.26504 39.97032
1201968341 116.26504 39.97031
1201968641 116.26504 39.97031
1201968941 116.26504 39.9703
1201969241 116.26504 39.97029
1201969541 116.26504 39.97029
1201970141 116.26504 39.97029
1201970441 116.26504 39.97029
1201970741 116.26504 39.97028
1201971041 116.26505 39.97028
1201971341 116.26505 39.97028
1201971641 116.25072 39.97895
1201971821 116.24923 39.98057
1201972121 116.26728 39.96844
1201972241 116.32344 39.98459
1201972606 116.28261 39.96291
1201972906 116.28145 39.97052
1201973206 116.3064 39.97452
1201973751 116.31068 39.9811
1201974351 116.32306 39.98433
1201974951 116.32373 39.98493
1201975251 116.32371 39.98491
1201975551 116.3237 39.9849
1201975851 116.3237 39.9849
1201976151 116.32342 39.98485
1201976211 116.32105 39.98477
1201976511 116.29419 39.98477
1201976811 116.27768 40.01871
1201976939 116.27507 40.02186
1201977239 116.2803 40.03268
1201977539 116.30299 40.03454
1201977839 116.29857 40.05203
1201978139 116.27234 40.08625
1201978439 116.27665 40.11078
1201978739 116.26264 40.12715
1201979039 116.28569 40.14863
1201979339 116.31819 40.14559
1201979639 116.31787 40.14482
1201979639 116.31787 40.14482
1201979939 116.31787 40.14481
1201980239 116.31787 40.14481
1201980539 116.31788 40.14479
1201980839 116.31788 40.14479
1201981139 116.31789 40.14479
1201981439 116.31789 40.14479
1201981739 116.31789 40.14479
1201982339 116.31827 40.14565
1201982639 116.2879 40.14951
1201982939 116.26901 40.17744
1201983239 116.24781 40.19067
