UTS Latitude Longitude
1201959863 116.30634 39.88446
1201959956 116.29669 39.88084
1201960165 116.29573 39.88432
1201964466 116.29563 39.88354
1201964768 116.30474 39.88062
1201966599 116.33373 39.84978
1201966786 116.33373 39.84978
1201967087 116.33373 39.84978
1201967202 116.33373 39.84978
1201967389 116.33373 39.84978
1201967691 116.33128 39.84774
1201967805 116.31846 39.84934
1201967992 116.30671 39.864
1201968294 116.29843 39.88101
1201968470 116.29592 39.88393
1201970961 116.29912 39.8808
1201971250 116.32238 39.84779
1201971262 116.32499 39.84755
1201971564 116.35882 39.84964
1201971853 116.36254 39.84934
1201971866 116.36254 39.84935
1201972167 116.36888 39.85177
1201974404 116.36977 39.85003
1201974706 116.37777 39.84403
1201974935 116.39423 39.84229
1201975008 116.39457 39.83581
1201977727 116.39562 39.82402
1201978028 116.36165 39.82995
1201978076 116.35194 39.82986
1201978330 116.34126 39.84985
1201978632 116.3192 39.84956
1201978680 116.31494 39.8522
1201978933 116.30449 39.88459
1201979215 116.29583 39.88397
1201980506 116.29674 39.88692
1201980506 116.29674 39.88692
1201980808 116.30425 39.88441
1201980856 116.30425 39.88397
1201981110 116.30549 39.8838
1201981411 116.31293 39.88704
1201981459 116.31366 39.88737
1201981713 116.31949 39.88864
1201982015 116.35282 39.88781
1201982063 116.35303 39.88783
1201982316 116.36111 39.88411
1201982618 116.36708 39.87713
1201982666 116.3681 39.87237
1201982920 116.38164 39.86449
1201983221 116.38149 39.87308
1201983269 116.38126 39.87699
1201983523 116.369 39.87728
1201983825 116.35958 39.86906
1201983873 116.35798 39.86809
1201984126 116.3577 39.85888
1201984428 116.36896 39.84925
1201984476 116.37041 39.84912
1201984730 116.36519 39.85094
1201985031 116.37305 39.84791
1201985079 116.3735 39.84895
1201985336 116.36448 39.84934
1201985637 116.35834 39.86369
1201985743 116.3581 39.86528
1201986241 116.35779 39.87592
1201986346 116.35768 39.87961
1201986542 116.35809 39.88065
1201986844 116.34935 39.88812
1201986949 116.33631 39.88846
1201987146 116.31612 39.88832
1201987146 116.31612 39.88832
1201987447 116.30821 39.89558
1201987749 116.31376 39.89544
1201988051 116.3155 39.89493
1201988051 116.3155 39.89493
1201988156 116.32275 39.89551
1201988352 116.32298 39.88888
1201988654 116.32195 39.88892
1201988759 116.32122 39.88892
1201988956 116.32617 39.88862
1201989363 116.3534 39.88816
1201989861 116.3446 39.88845
1201989966 116.33926 39.88847
1201990161 116.32374 39.88878
1201990463 116.3018 39.88239
1201990568 116.29666 39.88208
1201990742 116.29579 39.88397
1201991057 116.29498 39.88397
1201991057 116.29498 39.88397
1201991057 116.29498 39.88397
