UTS Latitude Longitude
1201960982 116.47545 39.91395
1201961515 116.47171 39.91259
1201962513 116.52427 39.91565
1201962813 116.51782 39.91603
1201962813 116.51782 39.91603
1201963113 116.51261 39.91548
1201963113 116.51261 39.91548
1201963599 116.47321 39.91441
1201964849 116.4711 39.89038
1201964849 116.4711 39.89038
1201964852 116.47111 39.89026
1201964852 116.47111 39.89026
1201965149 116.4615 39.87935
1201965449 116.46164 39.8762
1201965749 116.46174 39.8762
1201966049 116.4618 39.87614
1201966349 116.46175 39.87611
1201966648 116.4617 39.87609
1201966948 116.46147 39.88557
1201967286 116.45226 39.88646
1201970852 116.30284 39.90752
1201971277 116.3246 39.90783
1201971577 116.33096 39.91268
1201971877 116.34019 39.91139
1201972932 116.37081 39.90444
1201973232 116.37749 39.89733
1201974753 116.38861 39.88884
1201975053 116.39143 39.88508
1201975936 116.38035 39.84571
1201976385 116.37407 39.84278
1201977110 116.36716 39.86104
1201977410 116.36374 39.86836
1201977710 116.36834 39.87683
1201978010 116.36841 39.88707
1201978310 116.36969 39.89142
1201979294 116.35549 39.89232
1201979594 116.35735 39.88847
1201979894 116.36662 39.88782
1201980194 116.3704 39.89141
1201981382 116.36464 39.88044
1201981382 116.36464 39.88044
1201981682 116.36589 39.88182
1201981982 116.36658 39.88188
1201982282 116.36836 39.88721
1201983662 116.37182 39.87872
1201984572 116.35197 39.86847
1201984572 116.35197 39.86847
1201984872 116.34231 39.86024
1201985172 116.33845 39.84689
1201985472 116.33954 39.8268
1201985772 116.33869 39.78147
1201986372 116.33532 39.7462
1201986672 116.33878 39.72099
1201986972 116.32294 39.69036
1201987272 116.31702 39.64479
1201987572 116.31844 39.61958
1201987872 116.30388 39.61068
1201988172 116.30523 39.61046
1201988472 116.30523 39.61046
1201988772 116.30522 39.61044
1201989072 116.30526 39.61044
1201989372 116.30526 39.61043
1201989672 116.30523 39.61041
1201989972 116.30524 39.61043
1201990272 116.30526 39.61045
1201990572 116.30524 39.61046
1201990872 116.30523 39.61044
1201991172 116.30523 39.6104
1201991472 116.30519 39.61039
1201991772 116.3052 39.61044
1201992072 116.30525 39.61037
1201992371 116.30524 39.61042
1201992671 116.30526 39.61043
1201992971 116.3052 39.61044
1201993271 116.30522 39.6104
1201993271 116.30522 39.6104
1201993571 116.30522 39.61041
1201993871 116.30518 39.61034
1201994171 116.30526 39.61041
1201994471 116.30524 39.61037
1201994771 116.30527 39.61042
1201995071 116.30526 39.61045
1201995371 116.30525 39.61042
1201995671 116.30524 39.61044
1201995971 116.30526 39.61045
1201996271 116.30531 39.61046
