UTS Latitude Longitude
1201999917 116.5648 40.1178
1202000114 116.56443 40.11873
1202000235 116.57313 40.12628
1202000346 116.5805 40.13253
1202000451 116.59232 40.14248
1202000682 116.63122 40.1643
1202000982 116.63658 40.21795
1202001060 116.6436 40.23082
1202001205 116.63482 40.23555
1202030713 116.63485 40.23555
1202030718 116.635 40.23555
1202031609 116.64892 40.22097
1202031913 116.63588 40.19168
1202032162 116.6137 40.15502
1202032317 116.59312 40.14333
1202032618 116.5606 40.11515
1202032717 116.55533 40.10193
1202032722 116.55532 40.10182
1202032800 116.55363 40.09177
1202032800 116.55363 40.09177
1202032800 116.55363 40.09177
1202033038 116.54918 40.06518
1202033165 116.54098 40.057
1202033626 116.50802 40.01188
1202033729 116.50105 40.00573
1202034038 116.4768 39.99113
1202034090 116.47623 39.99107
1202034157 116.47165 39.98707
1202034228 116.46643 39.98285
1202034324 116.46047 39.97888
1202034617 116.46547 39.98723
1202034655 116.46698 39.9886
1202034713 116.46755 39.99258
1202034736 116.46675 39.99305
1202034736 116.46675 39.99305
1202034863 116.45978 39.98738
1202034933 116.45743 39.98525
1202035017 116.46035 39.9818
1202035081 116.46028 39.97923
1202035106 116.46097 39.9785
1202035222 116.45955 39.97668
1202035516 116.43378 39.96623
1202035816 116.39003 39.9673
1202036099 116.35008 39.9664
1202036400 116.30708 39.96303
1202036552 116.29735 39.96695
1202036584 116.29652 39.96665
1202036674 116.29732 39.96657
1202036687 116.29733 39.96677
1202036731 116.29593 39.96722
1202036851 116.29638 39.96342
1202036898 116.29655 39.9618
1202037000 116.296 39.96015
1202037189 116.2967 39.95955
1202037312 116.29758 39.95705
1202037315 116.29765 39.95703
1202038339 116.29788 39.95692
1202038360 116.299 39.95705
1202038390 116.30038 39.95763
1202038420 116.30217 39.95823
1202038530 116.3072 39.96263
1202038598 116.31395 39.96517
1202038612 116.31473 39.9654
1202039046 116.31907 39.97487
1202039052 116.31915 39.97495
1202039336 116.34142 39.97515
1202039336 116.34142 39.97515
1202039385 116.34448 39.97507
1202039437 116.3464 39.97515
1202039544 116.35598 39.97525
1202039579 116.35903 39.97528
1202039733 116.36392 39.9674
1202039829 116.364 39.96708
1202039889 116.3692 39.96655
1202040088 116.37035 39.96325
1202040160 116.37108 39.96142
1202040188 116.37135 39.96077
1202040214 116.37185 39.96043
1202040249 116.37308 39.96015
1202040249 116.37308 39.96015
1202040331 116.3693 39.9567
1202040392 116.36538 39.95673
1202040552 116.34693 39.95685
1202040555 116.34687 39.95685
1202040784 116.34272 39.95692
1202040837 116.34058 39.95697
1202040870 116.33725 39.95682
1202041002 116.32995 39.9586
1202041118 116.3288 39.95997
1202041118 116.3288 39.95997
1202041130 116.3287 39.96018
1202041406 116.33258 39.96982
1202041406 116.33258 39.96982
1202041487 116.33293 39.96708
1202041554 116.33472 39.9661
1202041830 116.35502 39.95683
1202041963 116.35542 39.95162
1202042008 116.35563 39.95025
1202042032 116.3562 39.9497
1202042085 116.3553 39.95085
1202042212 116.3515 39.95077
1202042237 116.3507 39.9507
1202042386 116.34985 39.94773
1202042538 116.34923 39.9395
1202042668 116.34937 39.93582
1202042750 116.34958 39.93103
1202042781 116.34962 39.9298
1202042999 116.34777 39.91707
1202043087 116.34365 39.91718
1202043239 116.32892 39.91697
1202043308 116.3284 39.91658
1202043351 116.3284 39.91633
1202043391 116.3284 39.91557
1202043430 116.3284 39.91472
1202043449 116.32837 39.91393
1202043472 116.32835 39.91312
1202043604 116.32473 39.90957
