UTS Latitude Longitude
1201963118 116.43928 39.94925
1201978306 116.4394 39.94928
1201979837 116.44635 39.95137
1201980737 116.45018 39.95133
1201980754 116.45017 39.9501
1201980756 116.45017 39.9499
1201980759 116.45017 39.94963
1201981161 116.44947 39.93358
1201981521 116.45805 39.9166
1201981881 116.45523 39.89373
1201982218 116.45523 39.89373
1201982272 116.44952 39.89037
1201982274 116.4495 39.89037
1201982277 116.4495 39.89037
1201982640 116.45938 39.89208
1201982874 116.45938 39.89208
1201983059 116.4608 39.88327
1201983061 116.4608 39.88327
1201983064 116.4608 39.88327
1201983424 116.45577 39.90943
1201983784 116.45527 39.93262
1201984144 116.44413 39.94372
1201984755 116.43362 39.9399
1201985035 116.43362 39.9399
1201985395 116.419 39.95468
1201985651 116.42627 39.94857
1201986051 116.45283 39.95293
1201986411 116.45548 39.93385
1201986771 116.4554 39.91775
1201987131 116.46327 39.90712
1201987326 116.46327 39.90712
1201987374 116.47147 39.90362
1201987376 116.47152 39.90348
1201987379 116.47157 39.90325
1201987739 116.48345 39.87588
1201988100 116.4063 39.88736
1201988100 116.4063 39.88736
1201988140 116.50315 39.85415
1201988462 116.49442 39.8663
1201988822 116.48395 39.88955
1201989032 116.4833 39.87678
1201989073 116.48312 39.87445
1201989433 116.5025 39.85712
1201989508 116.5025 39.85712
1201989587 116.50055 39.85712
1201989947 116.48112 39.8829
1201990307 116.4517 39.8831
1201990575 116.4517 39.8831
1201990937 116.45405 39.88345
1201991311 116.45542 39.89178
1201991671 116.45477 39.89842
1201992031 116.45477 39.89842
1201992040 116.45477 39.89842
1201992400 116.45477 39.89842
1201992400 116.45477 39.89842
1201992529 116.45477 39.89842
1201993023 116.45477 39.89842
1201993309 116.45477 39.89842
1201993923 116.45477 39.89842
1201994313 116.45477 39.89842
1201994517 116.45477 39.89842
1201994877 116.45477 39.89842
1201995237 116.45477 39.89842
1201995597 116.45477 39.89842
1201997612 116.56557 40.07107
1201999055 116.56905 40.06348
1202000128 116.5806 40.06237
1202000502 116.58208 40.06513
1202000893 116.58143 40.06773
1202001324 116.58138 40.07035
1202001684 117.06055 40.1792
1202002044 118.26377 40.38643
1202002404 118.6638 40.4428
1202002453 118.6638 40.4428
1202002863 118.6638 40.4428
1202003552 118.6638 40.4428
1202004131 116.48243 39.90713
1202004992 116.48243 39.90713
1202005057 116.48243 39.90713
1202005059 116.48243 39.90713
1202005442 116.48243 39.90713
1202005802 116.48243 39.90713
1202006058 116.48243 39.90713
1202006058 116.48243 39.90713
1202006058 116.48243 39.90713
1202007542 116.48243 39.90713
1202007637 116.48243 39.90713
1202007843 116.48243 39.90713
1202008322 116.48243 39.90713
1202008624 116.48243 39.90713
1202008624 116.48243 39.90713
1202008984 116.48243 39.90713
1202009344 116.48243 39.90713
1202009704 116.42913 39.86098
1202010424 116.42663 39.94448
1202010528 116.41913 39.95
1202011173 116.41913 39.95
1202011562 116.41913 39.95
1202011923 116.41913 39.95
1202012732 116.41913 39.95
1202013092 116.41913 39.95
1202013452 116.41913 39.95
1202013812 116.41913 39.95
1202014473 116.41913 39.95
1202015252 116.41913 39.95
1202017202 116.41913 39.95
1202017682 116.41913 39.95
1202018042 116.41913 39.95
1202019212 116.41913 39.95
1202019662 116.41913 39.95
1202019662 116.41913 39.95
1202020113 116.41913 39.95
1202020473 116.41913 39.95
1202020922 116.41913 39.95
1202021373 116.41913 39.95
1202026124 116.41913 39.95
1202026484 116.42888 39.91202
1202026844 116.44973 39.95652
1202028048 116.40978 40.03555
1202028131 116.48462 39.97612
1202028506 116.40657 39.99737
1202028789 116.40657 39.99737
1202029086 116.39922 39.98875
1202029623 116.43693 40.03613
1202030073 116.43693 40.03613
1202031152 116.43693 40.03613
1202031512 116.50277 40.00552
1202031905 116.57993 40.04755
1202032271 116.58428 40.05462
1202032686 116.5824 40.06647
1202032807 117.51985 40.09423
1202033073 117.6709 40.09363
1202033433 117.6709 40.09363
1202033793 117.6709 40.09363
1202034153 117.6709 40.09363
1202034153 117.6709 40.09363
1202034603 117.6709 40.09363
1202034903 117.6709 40.09363
1202034903 117.6709 40.09363
1202035263 117.6709 40.09363
1202035983 117.6709 40.09363
