UTS Latitude Longitude
1201959566 116.36531 39.96681
1201959868 116.36372 39.97517
1201960170 116.35956 39.97989
1201960472 116.35913 39.99158
1201960774 116.35903 39.98836
1201961078 116.35909 39.98831
1201961078 116.35909 39.98831
1201961380 116.3591 39.98832
1201961984 116.3591 39.98832
1201962285 116.35907 39.98829
1201962586 116.358 39.99236
1201962888 116.34634 40.00526
1201963190 116.34614 40.00863
1201963794 116.34924 39.97793
1201964095 116.35558 39.98033
1201964401 116.35556 39.98048
1201964702 116.34786 39.98026
1201965004 116.33428 39.98749
1201965368 116.33396 39.98714
1201965370 116.33395 39.98714
1201966195 116.33407 39.98742
1201966497 116.3374 39.99174
1201967101 116.36572 40.00015
1201967403 116.37421 39.99957
1201967704 116.36475 39.98608
1201968006 116.34766 39.97562
1201969644 116.3383 39.93111
1201970550 116.34025 39.9203
1201970852 116.35389 39.92205
1201971157 116.35038 39.92131
1201971459 116.3373 39.92205
1201971761 116.32739 39.92185
1201972666 116.32857 39.92027
1201972968 116.32765 39.93073
1201972968 116.32765 39.93073
1201973872 116.37821 39.94753
1201974174 116.40146 39.94759
1201974476 116.41269 39.95224
1201975686 116.40398 39.96064
1201975988 116.39227 39.96191
1201976282 116.39149 39.96141
1201976589 116.39152 39.96156
1201976589 116.39152 39.96156
1201977746 116.39555 39.95579
1201978048 116.38868 39.96151
1201978350 116.375 39.96146
1201979033 116.37515 39.97122
1201979335 116.3756 39.97486
1201979938 116.35827 39.98606
1201980240 116.30179 39.98425
1201980542 116.29971 39.98051
1201980844 116.29577 39.97335
1201981145 116.30154 39.96308
1201981447 116.30204 39.95945
1201981749 116.30355 39.94853
1201982051 116.30378 39.94481
1201982352 116.30391 39.94137
1201982654 116.30388 39.93802
1201982956 116.30395 39.93616
1201983258 116.30365 39.93405
1201983560 116.30393 39.93121
1201983861 116.30392 39.92453
1201984163 116.30402 39.91885
1201984465 116.30388 39.91144
1201984767 116.30375 39.90875
1201985069 116.30439 39.92191
1201985370 116.28571 39.92293
1201985672 116.25425 39.92328
1201985974 116.22704 39.92376
1201986276 116.19575 39.92359
1201986578 116.18556 39.92602
1201986879 116.19161 39.92419
1201987181 116.22198 39.92334
1201987181 116.22198 39.92334
1201987483 116.25289 39.92278
1201987785 116.28292 39.92284
1201988086 116.30488 39.92293
1201988388 116.30248 39.95833
1201988690 116.36187 39.96639
1201988992 116.37756 39.96661
1201989294 116.37579 39.96709
1201989595 116.32636 39.9663
1201989897 116.30373 39.9448
1201990199 116.28428 39.93107
1201990500 116.2905 39.93102
1201990650 116.29529 39.93043
1201991204 116.30216 39.93504
1201992064 116.32717 39.93687
1201992668 116.42632 39.94782
1201993573 116.4554 39.94738
1201994177 116.47132 39.9216
1201995082 116.51191 39.92458
1201995384 116.50444 39.93733
1201995686 116.48491 39.93254
1201996591 116.45012 39.8923
1201998100 116.35054 39.90261
1201999290 116.41053 39.96798
1201999847 116.40683 39.96789
1202000148 116.3457 39.9666
1202000321 116.3444 39.96662
1202000877 116.33835 39.96608
1202001179 116.38873 39.97036
