UTS Latitude Longitude
1201959358 116.39625 39.83506
1201959658 116.39625 39.83506
1201959958 116.39626 39.83505
1201960258 116.39626 39.83506
1201960558 116.39627 39.83507
1201960858 116.3964 39.83538
1201961158 116.39638 39.83523
1201961458 116.39639 39.83516
1201961758 116.39485 39.84006
1201962058 116.40573 39.85558
1201962358 116.45268 39.86472
1201962658 116.45595 39.89909
1201962958 116.4661 39.89926
1201963258 116.46637 39.89912
1201963558 116.4664 39.89907
1201963858 116.46642 39.89906
1201964158 116.46642 39.89904
1201964458 116.46641 39.89902
1201964758 116.4664 39.89899
1201965058 116.46641 39.89899
1201965358 116.46641 39.89897
1201965658 116.46641 39.89896
1201965958 116.46641 39.89895
1201966258 116.46641 39.89895
1201966558 116.46641 39.89895
1201966858 116.46642 39.89895
1201967158 116.46641 39.89895
1201967458 116.46641 39.8988
1201967458 116.46641 39.8988
1201967757 116.46642 39.89881
1201968057 116.4664 39.89881
1201968357 116.4664 39.8988
1201968657 116.46639 39.89881
1201968957 116.46639 39.8988
1201969257 116.4664 39.89899
1201969557 116.46673 39.89922
1201970157 116.46671 39.89928
1201970457 116.46663 39.89929
1201971057 116.46568 39.90802
1201971357 116.46649 39.89908
1201971657 116.46638 39.89881
1201971957 116.46649 39.89916
1201972257 116.46646 39.89884
1201972557 116.46652 39.89893
1201972857 116.46652 39.89894
1201973157 116.46651 39.89894
1201973457 116.46638 39.89857
1201974357 116.46645 39.89876
1201974657 116.46645 39.89876
1201974957 116.46643 39.89876
1201975557 116.46643 39.89876
1201976157 116.46643 39.89877
1201976157 116.46643 39.89877
1201976457 116.46642 39.89878
1201976757 116.46642 39.89878
1201977357 116.46642 39.89879
1201977657 116.46642 39.89879
1201977957 116.46641 39.89879
1201978257 116.46619 39.89876
1201978557 116.46621 39.89883
1201978857 116.46622 39.89886
1201979157 116.4664 39.89903
1201979457 116.46641 39.89895
1201979757 116.46648 39.89893
1201980057 116.46641 39.89898
1201980357 116.4664 39.89886
1201980657 116.4664 39.89884
1201980957 116.4664 39.89882
1201981257 116.4664 39.89881
1201981557 116.46641 39.8988
1201981857 116.46641 39.89882
1201982157 116.46641 39.89883
1201982457 116.46641 39.89884
1201982757 116.46642 39.89885
1201983057 116.46642 39.89885
1201983357 116.46643 39.89886
1201983657 116.46644 39.89887
1201983957 116.46645 39.89887
1201984556 116.46646 39.89889
1201984856 116.46646 39.89889
1201984856 116.46646 39.89889
1201985156 116.46647 39.89889
1201985456 116.46641 39.89884
1201985757 116.46617 39.89882
1201986056 116.46638 39.89889
1201986656 116.46648 39.89884
1201986956 116.46649 39.89901
1201987256 116.46643 39.89897
1201987556 116.4664 39.89895
1201987856 116.4664 39.89892
1201988156 116.46643 39.89891
1201988456 116.46644 39.89889
1201988756 116.46645 39.89889
1201989056 116.46645 39.89888
1201989356 116.46645 39.89887
1201989656 116.46645 39.89887
1201989956 116.46645 39.89887
1201990256 116.46643 39.89887
1201990556 116.46643 39.89884
1201990856 116.46637 39.89888
1201991456 116.46637 39.8988
1201991756 116.47422 39.90264
1201992056 116.47117 39.89763
1201992356 116.48336 39.88439
1201992656 116.46747 39.83785
1201992956 116.40191 39.83104
1201993256 116.39644 39.83502
1201993556 116.39644 39.83503
1201993556 116.39644 39.83503
1201993856 116.39644 39.83504
1201994156 116.39645 39.83505
1201994456 116.39646 39.83506
1201994756 116.39645 39.83506
1201995056 116.39646 39.83506
1201995356 116.39646 39.83507
1201995656 116.39646 39.83507
1201995956 116.39647 39.83507
1201996556 116.39647 39.83507
1201996856 116.39647 39.83507
1201997156 116.39647 39.83506
1201997456 116.39647 39.83506
1201997756 116.39647 39.83506
1201998056 116.3963 39.83509
1201998356 116.39639 39.835
1201998656 116.39641 39.83499
1201998956 116.39644 39.83498
1201999256 116.39646 39.83497
1201999556 116.39647 39.83496
1201999856 116.39646 39.83496
1202000156 116.39646 39.83496
1202000456 116.39646 39.83495
1202000756 116.39647 39.83494
1202001356 116.39653 39.83486
1202001655 116.39659 39.83483
1202001955 116.39658 39.83483
1202002255 116.39656 39.83482
1202002255 116.39656 39.83482
1202002555 116.39655 39.83483
1202002855 116.39655 39.83484
1202003155 116.39654 39.83485
1202003455 116.39653 39.83486
1202003755 116.39653 39.83486
1202004055 116.39653 39.83486
1202004955 116.39651 39.83489
1202005255 116.39651 39.83489
1202006487 116.39655 39.83517
1202006786 116.39652 39.83514
1202007086 116.39649 39.8351
1202007386 116.39651 39.83513
1202007686 116.39641 39.83513
1202007986 116.39644 39.83512
1202008286 116.39669 39.83474
1202008586 116.39643 39.83507
1202008886 116.39648 39.83502
1202009186 116.39649 39.835
1202009486 116.3965 39.83498
1202009786 116.39651 39.83497
1202010086 116.39651 39.83497
1202010086 116.39651 39.83497
1202010386 116.39651 39.83497
1202010686 116.39669 39.83445
1202011286 116.39643 39.83507
1202011886 116.39648 39.83488
1202012486 116.39638 39.83509
1202012786 116.39642 39.83504
1202013386 116.39643 39.835
1202013686 116.39644 39.83499
1202013986 116.39644 39.83498
1202014286 116.39644 39.83498
1202014586 116.39645 39.83497
1202014886 116.39645 39.83497
1202015186 116.39645 39.83497
1202015486 116.39646 39.83496
1202015786 116.39646 39.83496
1202016086 116.39671 39.83518
1202016386 116.3966 39.83514
1202016686 116.39657 39.83511
1202016985 116.39653 39.83505
1202017285 116.39652 39.83504
1202017585 116.39651 39.83503
1202017885 116.39649 39.83502
1202018185 116.39648 39.83501
1202018485 116.3962 39.83514
1202018785 116.39639 39.83499
1202018785 116.39639 39.83499
1202019085 116.39643 39.83499
1202019385 116.39645 39.83498
1202019685 116.39643 39.83493
1202019985 116.39641 39.83492
1202020285 116.3964 39.83493
1202020585 116.3965 39.83486
1202020885 116.3966 39.83504
1202021185 116.39644 39.83502
1202021485 116.39643 39.83501
1202021785 116.39642 39.83501
1202022085 116.3966 39.83474
1202022385 116.39654 39.83489
1202022685 116.39653 39.83493
1202022985 116.39654 39.83491
1202023285 116.39662 39.83471
1202023585 116.3966 39.83477
1202023885 116.39651 39.8352
1202024185 116.39663 39.83479
1202024485 116.3966 39.83517
1202024785 116.3966 39.83516
1202025376 116.39657 39.83515
1202025685 116.39639 39.83491
1202025990 116.39643 39.83495
1202026285 116.39627 39.83505
1202026585 116.39635 39.835
1202026885 116.3968 39.83478
1202027485 116.39663 39.83487
1202027785 116.39649 39.83507
1202028685 116.39653 39.83496
1202028985 116.39653 39.83496
1202029585 116.39653 39.83495
1202029885 116.39654 39.83494
1202030185 116.39653 39.83494
1202030785 116.3964 39.83501
1202031385 116.39644 39.83498
1202031685 116.39645 39.83496
1202031985 116.39647 39.83495
1202032285 116.39661 39.83473
1202032585 116.39656 39.83496
1202032885 116.39655 39.83494
1202033114 116.39655 39.83493
1202033186 116.39656 39.8348
1202033485 116.39632 39.83505
1202033785 116.39638 39.83503
1202034084 116.39647 39.8349
1202034684 116.39647 39.83504
1202034984 116.39645 39.83507
1202035284 116.39643 39.83504
1202035411 116.4005 39.83679
1202035711 116.39423 39.85476
1202035930 116.38091 39.85581
1202036088 116.38861 39.85566
1202036231 116.40346 39.85536
1202036531 116.38797 39.85806
1202036831 116.38594 39.86393
1202037072 116.38345 39.85564
1202037372 116.4159 39.85599
1202037672 116.43806 39.87148
1202037972 116.43122 39.89862
