UTS Latitude Longitude
1201959623 116.35826 39.94469
1201959623 116.35826 39.94469
1201959923 116.3503 39.94253
1201959923 116.3503 39.94253
1201960223 116.31475 39.93786
1201960523 116.30522 39.95558
1201960823 116.30792 39.94849
1201961123 116.31822 39.94842
1201961423 116.33363 39.94701
1201962023 116.34868 39.96338
1201962323 116.37596 39.97119
1201962623 116.3752 39.97131
1201962923 116.37349 39.99268
1201963223 116.37262 39.9958
1201963523 116.37037 39.99579
1201963823 116.36927 40.00705
1201964123 116.34434 40.01401
1201964423 116.34623 40.00684
1201964723 116.34752 39.98019
1201965023 116.34899 39.95107
1201965323 116.34895 39.93911
1201965623 116.352 39.94663
1201965923 116.35498 39.9495
1201966223 116.35496 39.94949
1201966523 116.35496 39.9495
1201967123 116.35523 39.95596
1201967422 116.34943 39.96657
1201967722 116.34483 39.97193
1201968022 116.33703 39.97554
1201968322 116.34757 39.98688
1201968622 116.34669 40.00488
1201968622 116.34669 40.00488
1201968922 116.34919 40.01082
1201969222 116.34493 40.01383
1201969522 116.33339 40.00177
1201969822 116.33195 39.99821
1201970122 116.33718 40.00939
1201970422 116.34618 40.00398
1201970722 116.34406 39.98555
1201971022 116.29234 39.98379
1201971322 116.29512 39.96868
1201971622 116.29665 39.9631
1201971922 116.29433 39.96317
1201972222 116.29677 39.96437
1201972522 116.29673 39.96134
1201972822 116.29043 39.96194
1201973122 116.29205 39.96243
1201973422 116.28671 39.95844
1201973722 116.28215 39.95675
1201974022 116.30036 39.95605
1201974622 116.31448 39.97151
1201974922 116.31921 39.97213
1201975222 116.32744 39.97816
1201975522 116.3279 39.96693
1201975822 116.34865 39.96628
1201976122 116.38924 39.96705
1201977022 116.40966 39.96757
1201977322 116.38752 39.96724
1201977322 116.38752 39.96724
1201977922 116.37435 39.98002
1201978222 116.3763 39.99629
1201978522 116.3623 40.00013
1201978822 116.33242 39.99927
1201979122 116.33095 39.99235
1201979422 116.31808 39.98458
1201979722 116.29844 39.98412
1201980022 116.28828 39.99671
1201980322 116.27752 40.01886
1201980622 116.27526 40.02116
1201980922 116.28041 40.02118
1201981222 116.27745 40.02011
1201981522 116.29391 39.98483
1201981822 116.30141 39.9645
1201982122 116.3016 39.96201
1201982421 116.31396 39.96503
1201982721 116.32492 39.96604
1201983021 116.34977 39.96622
1201983321 116.36449 39.96091
1201983621 116.34998 39.96362
1201983921 116.34701 39.97806
1201984221 116.3515 39.98549
1201984821 116.35029 40.01826
1201985121 116.33316 40.04062
1201985421 116.31137 40.06926
1201985721 116.31001 40.07137
1201986021 116.31863 40.07297
1201986321 116.3236 40.07289
1201986621 116.33848 40.0768
1201986921 116.34266 40.07422
1201987221 116.33011 40.06686
1201987521 116.34097 40.05967
1201987821 116.32321 40.05402
1201988121 116.34034 40.03072
1201988421 116.33997 40.01513
1201988721 116.33665 40.00836
1201989021 116.33348 40.00211
1201989321 116.34663 40.0034
1201989921 116.34702 39.98606
1201990221 116.33674 39.97545
1201990521 116.32579 39.96639
1201990821 116.30366 39.94289
1201991121 116.2904 39.95209
1201991421 116.29977 39.95562
1201991721 116.28337 39.95661
1201992021 116.28243 39.9543
1201992321 116.30238 39.9563
1201992621 116.32758 39.95614
1201992921 116.35069 39.95656
1201993221 116.37342 39.95901
1201993521 116.38892 39.96267
1201993821 116.38405 39.96727
1201994121 116.3773 39.9672
1201994421 116.37501 39.97073
1201994721 116.39452 39.98683
1201994721 116.39452 39.98683
1201995321 116.42589 39.98072
1201995621 116.42595 39.97151
1201995921 116.4249 39.97159
1201996521 116.41103 39.99101
1201996821 116.41039 40.00848
1201997121 116.40732 40.0313
1201997420 116.42113 40.04211
1201997720 116.41709 40.03612
1201998020 116.4118 40.0291
1201998620 116.41175 40.02506
1201999220 116.41076 40.05713
1201999520 116.42094 40.06326
1202000120 116.43092 40.07389
1202000420 116.45403 40.08097
1202000720 116.50012 40.09395
1202001020 116.5488 40.10561
1202001320 116.57673 40.11657
1202001620 116.62827 40.11618
1202001920 116.63527 40.12068
1202002220 116.64504 40.13601
1202002520 116.64548 40.13632
1202002820 116.64547 40.13635
1202003120 116.64546 40.13634
1202003420 116.64547 40.13633
1202003420 116.64547 40.13633
1202003720 116.64551 40.1363
1202004020 116.64553 40.13629
1202004020 116.64553 40.13629
1202004902 116.64613 40.12083
1202004920 116.64917 40.12093
1202005220 116.65085 40.12012
1202005820 116.65087 40.12012
1202006120 116.65088 40.12011
1202006420 116.65095 40.12006
1202006720 116.65095 40.12013
1202007020 116.65099 40.12017
1202007320 116.65097 40.12013
1202007620 116.65096 40.12011
1202007922 116.6509 40.12
1202008220 116.65093 40.12001
1202008520 116.65087 40.11999
1202008820 116.65086 40.11999
1202009120 116.65086 40.12
1202009720 116.65086 40.12
1202010320 116.65085 40.12001
1202010920 116.65083 40.12
1202012420 116.65068 40.12027
1202012720 116.65068 40.12024
1202013019 116.65068 40.12019
1202013319 116.6507 40.12017
1202013619 116.65072 40.12013
1202013919 116.65073 40.12013
1202014219 116.65084 40.12019
1202014519 116.65084 40.12022
1202014819 116.65083 40.1202
1202015119 116.65093 40.12024
1202015419 116.65092 40.12011
1202015719 116.65093 40.12062
1202016019 116.65089 40.12024
1202016319 116.65091 40.12019
1202016619 116.65093 40.12017
1202016919 116.65111 40.12001
1202017219 116.65109 40.12002
1202017519 116.65098 40.12021
1202018119 116.65096 40.12008
1202018419 116.651 40.12008
1202018719 116.65101 40.12008
1202019019 116.65096 40.12019
1202019319 116.65091 40.12019
1202019319 116.65091 40.12019
1202019619 116.6507 40.12021
1202019919 116.65078 40.12027
1202020219 116.65086 40.12018
1202020519 116.65083 40.12021
1202020819 116.65079 40.12023
1202020819 116.65079 40.12023
1202021119 116.65078 40.12024
1202021419 116.65075 40.12024
1202021719 116.65082 40.11954
1202022019 116.65068 40.12014
1202022319 116.65068 40.12011
1202023819 116.65089 40.12008
1202024119 116.65081 40.12012
1202024419 116.65079 40.12015
1202024719 116.65102 40.12014
1202025019 116.65104 40.1154
1202025319 116.6917 40.12312
1202025619 116.76112 40.13939
1202026219 116.80981 40.17507
1202026519 116.8098 40.17509
1202026819 116.80979 40.1751
1202027419 116.80978 40.17481
1202028018 116.80977 40.17483
1202028618 116.80977 40.17484
1202028918 116.80977 40.17485
1202029518 116.80976 40.17486
1202029818 116.80975 40.17486
1202030118 116.80974 40.17486
1202030418 116.80973 40.17486
1202031018 116.81233 40.17338
1202031318 116.81622 40.1487
1202031618 116.8644 40.15214
1202031918 116.88438 40.16314
1202032218 116.88807 40.16327
1202032518 116.88658 40.16328
1202033118 116.88618 40.16207
1202033418 116.8861 40.16227
1202033446 116.8578 40.15207
1202033719 116.88266 40.15193
1202034019 116.82614 40.14942
1202034318 116.81298 40.17125
1202034618 116.80959 40.17652
1202034918 116.80959 40.1765
1202035218 116.80958 40.1765
1202035518 116.80957 40.17649
1202035818 116.80807 40.14825
1202036118 116.74766 40.13165
1202036418 116.68857 40.12109
1202036718 116.66321 40.11153
1202037018 116.66154 40.10103
1202037318 116.66044 40.11328
1202037618 116.6571 40.114
1202037918 116.6627 40.11305
1202038218 116.65125 40.12481
1202038218 116.65125 40.12481
1202038518 116.67211 40.13129
1202038818 116.73046 40.13322
1202039118 116.78038 40.14456
1202039418 116.80993 40.17318
1202039718 116.80951 40.17644
1202040018 116.80951 40.17645
1202040318 116.80951 40.17645
1202040618 116.80951 40.17645
1202041218 116.81664 40.15192
1202041518 116.8199 40.15213
1202041818 116.81992 40.15212
1202042118 116.82076 40.15076
1202042418 116.81608 40.15117
1202042718 116.81608 40.15118
1202043017 116.81738 40.15203
1202043317 116.81431 40.16233
1202043617 116.80972 40.1763
1202043917 116.80713 40.1747
1202044217 116.80972 40.17619
1202044517 116.80956 40.17657
1202044817 116.80957 40.17658
1202045117 116.80958 40.17658
1202045417 116.80958 40.17658
1202045717 116.80957 40.17658
1202046017 116.80958 40.17657
1202046317 116.80958 40.17657
1202046617 116.80958 40.17657
1202046917 116.80957 40.17657
1202046917 116.80957 40.17657
1202047217 116.80957 40.17656
1202047517 116.80958 40.17656
1202047817 116.80957 40.17657
1202048117 116.80957 40.17658
1202048417 116.80957 40.17658
1202048717 116.80957 40.17658
1202049017 116.80957 40.17658
1202049317 116.80957 40.17658
1202049617 116.80957 40.17658
1202049917 116.80958 40.17658
1202050217 116.80958 40.17658
1202050517 116.80958 40.17658
1202050817 116.80958 40.17658
1202051117 116.81326 40.16823
1202051417 116.81618 40.14881
1202051717 116.86085 40.15213
1202052017 116.88216 40.16299
1202052317 116.88618 40.16209
1202052617 116.88619 40.16207
1202052917 116.88619 40.16207
1202053217 116.88551 40.16301
1202053517 116.88389 40.16186
1202053817 116.87003 40.15216
1202054117 116.81607 40.15018
1202054717 116.80954 40.17587
1202055017 116.80955 40.17588
1202055317 116.80956 40.17592
1202055617 116.80956 40.17592
1202055917 116.80956 40.17592
1202056217 116.80956 40.17592
1202056517 116.80956 40.17593
1202056817 116.80955 40.17593
1202057117 116.80955 40.17593
1202057417 116.80955 40.17593
1202057717 116.80955 40.17594
1202058016 116.80955 40.17594
1202058316 116.80955 40.17594
1202058616 116.80956 40.17594
1202058916 116.80956 40.17594
1202059216 116.80955 40.17594
1202059516 116.80955 40.17593
1202059816 116.80955 40.17593
1202060116 116.80955 40.17593
1202060416 116.80955 40.17593
1202060716 116.80955 40.17593
1202061016 116.80955 40.17593
1202061316 116.80955 40.17593
1202061616 116.80955 40.17593
1202061916 116.80961 40.17629
1202062216 116.81586 40.15196
1202062516 116.81823 40.15151
1202062816 116.81824 40.15152
1202063116 116.81823 40.15152
1202063416 116.81822 40.15151
1202063716 116.81823 40.15152
1202064016 116.81823 40.15151
1202064316 116.81823 40.15151
