UTS Latitude Longitude
1201959478 116.44546 39.95043
1201959778 116.44533 39.95056
1201960078 116.44538 39.95057
1201960378 116.44549 39.95067
1201960678 116.44551 39.95063
1201960978 116.44549 39.95064
1201961220 116.34775 39.93066
1201961279 116.4455 39.9505
1201961579 116.44549 39.95057
1201962178 116.44552 39.95077
1201962478 116.4455 39.95092
1201962778 116.44542 39.95017
1201963078 116.44545 39.95054
1201963378 116.44547 39.95051
1201963678 116.44552 39.95031
1201963978 116.44557 39.95056
1201963978 116.44557 39.95056
1201964278 116.44556 39.95029
1201964578 116.44555 39.95053
1201964877 116.44554 39.95054
1201965477 116.44553 39.95055
1201965685 116.44576 39.95025
1201965985 116.43867 39.94211
1201966285 116.42235 39.93935
1201966585 116.40635 39.93202
1201966585 116.40635 39.93202
1201966643 116.40524 39.93213
1201966885 116.4021 39.94678
1201967179 116.41977 39.94898
1201967479 116.43235 39.95835
1201967779 116.44127 39.94812
1201967816 116.44191 39.9477
1201968116 116.44249 39.93237
1201968416 116.42742 39.93273
1201968506 116.42105 39.93226
1201968806 116.44038 39.93977
1201969406 116.46037 39.95821
1201969706 116.46034 39.9582
1201970006 116.45567 39.95413
1201970606 116.44881 39.94957
1201970906 116.4493 39.94613
1201973115 116.4374 39.95184
1201973166 116.43378 39.95142
1201973348 116.43348 39.95796
1201973948 116.42798 39.95261
1201974248 116.42829 39.95296
1201974548 116.42823 39.95315
1201974848 116.42821 39.9531
1201975148 116.42825 39.95321
1201975748 116.42823 39.95288
1201976048 116.42757 39.95296
1201976348 116.42765 39.95351
1201976648 116.4274 39.95282
1201976948 116.42785 39.95301
1201977248 116.43938 39.95484
1201977548 116.4473 39.94669
1201977956 116.44592 39.95793
1201978256 116.43148 39.97829
1201978556 116.41794 39.99053
1201978879 116.42488 39.98743
1201979179 116.44845 39.97945
1201979479 116.46026 39.98643
1201979771 116.46518 39.98361
1201980071 116.47269 39.99923
1201980371 116.48191 40.00978
1201980671 116.53235 40.02175
1201980971 116.58427 40.05605
1201981182 116.58658 40.07921
1201981482 116.58144 40.06955
1201981782 116.58284 40.05988
1201982082 116.58222 40.05846
1201982382 116.58522 40.05502
1201982682 116.60661 40.0426
1201982982 116.63377 40.03371
1201983282 116.66796 40.06177
1201983582 116.75561 40.06431
1201983882 116.82785 40.07079
1201984182 116.87725 40.08477
1201984782 116.87735 40.08489
1201985082 116.87735 40.0849
1201985382 116.87737 40.0849
1201985682 116.87736 40.08491
1201985982 116.87736 40.08491
1201986282 116.87736 40.08491
1201986582 116.87736 40.08491
1201987181 116.87736 40.08492
1201987181 116.87736 40.08492
1201987481 116.87735 40.08492
1201987781 116.87735 40.08492
1201988081 116.87735 40.08492
1201988381 116.87735 40.08492
1201988681 116.87735 40.08492
1201988981 116.87735 40.08492
1201989281 116.87736 40.08492
1201989581 116.87736 40.08492
1201989881 116.87736 40.08492
1201990181 116.87736 40.08492
1201990481 116.87736 40.08492
1201990781 116.87736 40.08492
