UTS Latitude Longitude
1201959144 116.19185 39.92302
1201959227 116.19147 39.92635
1201959231 116.19147 39.92633
1201959285 116.19147 39.92808
1201959500 116.17233 39.92455
1201959873 116.17217 39.92453
1201960035 116.17818 39.92785
1201960141 116.17735 39.93145
1201960227 116.18463 39.93302
1201960317 116.1934 39.9332
1201960619 116.20832 39.95165
1201960622 116.20828 39.95178
1201960661 116.20772 39.95455
1201960961 116.20113 39.97403
1201960974 116.20105 39.97497
1201961151 116.2041 39.99115
1201961451 116.23323 39.97278
1201961588 116.25382 39.97207
1201961618 116.25533 39.97213
1201961624 116.25548 39.97212
1201962153 116.26813 39.90688
1201962419 116.26957 39.9267
1201962635 116.26932 39.94508
1201962943 116.27397 39.96012
1201962964 116.2744 39.96015
1201963002 116.27598 39.96017
1201963045 116.27755 39.95902
1201963066 116.27802 39.95728
1201963176 116.28208 39.95613
1201963282 116.29148 39.95767
1201963313 116.2927 39.95792
1201963601 116.29088 39.96667
1201963722 116.28875 39.96663
1201963736 116.28795 39.96657
1201963807 116.29013 39.96673
1201963834 116.29052 39.96683
1201963920 116.29547 39.96703
1201964041 116.3004 39.96682
1201964193 116.3012 39.96532
1201964227 116.30088 39.96782
1201964292 116.30062 39.97133
1201964447 116.31182 39.97282
1201964450 116.31182 39.97282
1201964467 116.31205 39.97288
1201964552 116.31455 39.96703
1201964692 116.31597 39.96562
1201964706 116.31628 39.96562
1201964731 116.31705 39.9656
1201964743 116.31742 39.9656
1201964773 116.31793 39.96558
1201964822 116.31883 39.96572
1201965122 116.36628 39.96648
1201965422 116.392 39.98665
1201965601 116.40163 39.99288
1201965683 116.40997 39.99355
1201965867 116.41053 40.00707
1201966016 116.41177 40.02472
1201966043 116.41202 40.0268
1201966219 116.41588 40.03653
1201966243 116.41587 40.0362
1201966411 116.41597 40.04203
1201966492 116.41617 40.04058
1201966755 116.41017 40.0315
1201966804 116.40757 40.03157
1201966838 116.40475 40.03147
1201966972 116.40237 40.02132
1201967181 116.40148 40.00512
1201967246 116.39907 40.00393
1201967546 116.36127 40.00835
1201967631 116.35588 40.0119
1201967794 116.34647 40.02115
1201968042 116.34677 40.00643
1201968042 116.34677 40.00643
1201968126 116.346 40.00613
1201968152 116.34602 40.00457
1201968193 116.34602 40.00455
1201968244 116.34613 40.00207
1201968291 116.3463 39.99987
1201968363 116.34673 39.99248
1201968363 116.34673 39.99248
1201968668 116.34523 39.96657
1201968744 116.3388 39.96653
1201968874 116.33762 39.96543
1201968920 116.33625 39.96648
1201968952 116.3339 39.96645
1201969111 116.33208 39.97243
1201969280 116.33832 39.97502
1201969283 116.33835 39.97503
1201969294 116.33895 39.97505
1201969388 116.33943 39.97535
1201969404 116.33947 39.97618
1201969411 116.33948 39.97633
