UTS Latitude Longitude
1201959268 116.4836 39.91635
1201959388 116.48365 39.90117
1201959508 116.48357 39.88043
1201959628 116.48647 39.86955
1201959628 116.48647 39.86955
1201959748 116.51508 39.86892
1201959868 116.54062 39.86655
1201959990 116.54062 39.86655
1201960110 116.554 39.86725
1201960230 116.5549 39.86763
1201960350 116.54122 39.86975
1201960470 116.5254 39.86872
1201960590 116.52283 39.87842
1201960710 116.52122 39.89063
1201961070 116.48227 39.89195
1201961190 116.47155 39.8984
1201961310 116.46143 39.89905
1201963394 116.45752 39.89935
1201963394 116.45752 39.89935
1201963545 116.4557 39.90422
1201963665 116.45867 39.90797
1201963829 116.4708 39.90648
1201963949 116.4776 39.90662
1201964069 116.48363 39.89218
1201964252 116.48335 39.88093
1201964372 116.4809 39.86923
1201964492 116.48067 39.85872
1201964732 116.46363 39.83942
1201965278 116.46103 39.83998
1201965378 116.4638 39.83915
1201965498 116.45165 39.83187
1201965618 116.44147 39.83118
1201965738 116.4303 39.83372
1201965953 116.42493 39.8369
1201966133 116.4238 39.83752
1201966290 116.42187 39.83827
1201966410 116.41643 39.84235
1201966510 116.41643 39.84235
1201966630 116.40842 39.84842
1201966765 116.40805 39.85383
1201966885 116.41368 39.85557
1201967005 116.42095 39.85663
1201967245 116.43535 39.85733
1201967281 116.43732 39.85722
1201967401 116.445 39.85862
1201967521 116.43975 39.85755
1201967658 116.4271 39.85747
1201967781 116.4271 39.85747
1201967901 116.42532 39.85978
1201968021 116.41995 39.85695
1201968141 116.41215 39.85587
1201968261 116.39883 39.85605
1201968390 116.39363 39.85647
1201968537 116.39325 39.85655
1201968657 116.39353 39.85397
1201968827 116.39353 39.85397
1201968891 116.39355 39.85208
1201969011 116.39345 39.84963
1201969312 116.39435 39.84232
1201969504 116.39442 39.84173
1201969624 116.39465 39.8428
1201969864 116.39417 39.85538
1201969984 116.38815 39.85578
1201970104 116.37162 39.85578
1201970224 116.35378 39.85235
1201970344 116.34112 39.85035
1201970464 116.34135 39.85642
1201970584 116.3421 39.86293
1201970704 116.34372 39.86563
1201970824 116.34415 39.86948
1201970944 116.34337 39.8756
1201971021 116.34337 39.8756
1201971141 116.3409 39.86758
1201971290 116.33548 39.86692
1201971302 116.33547 39.86692
1201971422 116.32935 39.867
1201971542 116.3227 39.86697
1201971662 116.31808 39.86692
1201972094 116.30607 39.873
1201972094 116.30607 39.873
1201972342 116.30575 39.87392
1201972356 116.30573 39.87408
1201972496 116.30565 39.8754
1201972616 116.30528 39.87825
1201972736 116.30432 39.88687
1201972856 116.3043 39.89242
1201972976 116.30428 39.89968
1201973096 116.30678 39.9053
1201973232 116.31067 39.9054
1201973471 116.3227 39.9037
1201973626 116.32283 39.89967
1201973746 116.32263 39.89212
1201973866 116.31847 39.89435
1201973986 116.31477 39.89095
1201974114 116.31003 39.8868
1201974242 116.31075 39.88607
1201974362 116.31417 39.88752
1201974491 116.31435 39.88765
1201974726 116.31777 39.88842
1201974851 116.32075 39.88857
1201974866 116.3217 39.88848
1201974986 116.3302 39.8867
1201975106 116.33027 39.87963
1201975193 116.33027 39.87963
1201975436 116.33563 39.8777
1201975556 116.3364 39.88245
