UTS Latitude Longitude
1201959157 116.38901 39.95013
1201959458 116.38747 39.949
1201959701 116.38919 39.95026
1201960062 116.39374 39.95898
1201960304 116.39374 39.95898
1201960363 116.39374 39.95898
1201960665 116.39374 39.95898
1201960908 116.39374 39.95898
1201960967 116.39374 39.95898
1201961268 116.39151 39.96142
1201961511 116.38973 39.96181
1201962114 116.39882 39.97381
1201962173 116.39882 39.97381
1201962475 116.40129 39.97291
1201962717 116.40575 39.96348
1201962776 116.40772 39.96119
1201963078 116.40319 39.96761
1201963321 116.39564 39.97234
1201963380 116.39564 39.97234
1201963681 116.40359 39.98173
1201963924 116.41793 39.98489
1201963983 116.41788 39.9848
1201963983 116.41788 39.9848
1201964285 116.43133 39.98747
1201964526 116.46831 39.96669
1201964585 116.47943 39.95899
1201964887 116.4837 39.90553
1201965130 116.48173 39.86474
1201965189 116.47997 39.85411
1201965490 116.46959 39.83867
1201965612 116.47875 39.84661
1201965792 116.48141 39.86012
1201966094 116.45802 39.86667
1201966697 116.44294 39.90713
1201966940 116.43375 39.90721
1201966999 116.42939 39.91015
1201967300 116.42779 39.93591
1201967543 116.40948 39.94794
1201967602 116.39972 39.94773
1201967904 116.3897 39.94791
1201968146 116.38634 39.95561
1201968205 116.38224 39.95541
1201968507 116.38563 39.95226
1201968750 116.37363 39.9612
1201968809 116.37476 39.97098
1201969110 116.37878 39.98627
1201969353 116.40149 39.98952
1201969412 116.40165 39.99287
1201971728 116.48372 39.97046
1201972030 116.48934 39.97518
1201972331 116.49325 39.97399
1201972935 116.48364 39.97549
1201973258 116.48891 39.993
1201973258 116.48891 39.993
1201973389 116.51135 40.01323
1201973538 116.54812 40.02727
1201973839 116.58019 40.04781
1201973839 116.58019 40.04781
1201973992 116.58204 40.07304
1201974141 116.57558 40.08711
1201974595 116.61022 40.11649
1201974744 116.63023 40.11631
1201975198 116.66327 40.11317
1201975348 116.6435 40.11627
1201975649 116.58629 40.11706
1201975802 116.56075 40.1174
1201975951 116.5451 40.10718
1201976253 116.55288 40.08691
1201976405 116.5534 40.07526
1201976856 116.5545 40.07522
1201977008 116.55222 40.073
1201977158 116.55266 40.07305
1201977459 116.55266 40.07305
1201977761 116.55266 40.07305
1201978063 116.55623 40.06676
1201978215 116.55627 40.06676
1201978364 116.55604 40.06565
1201978666 116.5624 40.04753
1201978818 116.57028 40.04226
1201978968 116.5548 40.02966
1201979269 116.49749 40.00102
1201979571 116.48203 39.9876
1201979873 116.48332 39.96477
1201980025 116.48523 39.96232
1201980174 116.48373 39.96966
1201980476 116.48377 39.97781
1201980628 116.48099 39.98022
1201980778 116.47308 39.98567
1201981079 116.46104 39.98597
1201981232 116.4643 39.98381
1201981381 116.47099 39.98612
1201981381 116.47099 39.98612
1201981683 116.4617 40.00189
1201981984 116.47038 40.01002
1201982286 116.46681 40.01226
1201982438 116.46681 40.01226
1201982588 116.46683 40.01212
1201983191 116.46689 40.00886
1201983493 116.46572 39.99289
1201983645 116.45744 39.98524
1201983794 116.45055 39.98216
1201984096 116.44569 39.97607
1201984398 116.44275 39.96412
1201984852 116.44171 39.96247
1201985302 116.43254 39.96648
1201985454 116.43264 39.96639
1201985603 116.43264 39.96639
1201985905 116.43753 39.96322
1201986508 116.44335 39.95393
1201986660 116.43751 39.94579
1201986810 116.44077 39.94523
1201987111 116.42785 39.94179
1201987264 116.41412 39.94804
1201987413 116.38384 39.94763
1201987715 116.37432 39.96624
1201988840 116.40115 39.97908
1201988986 116.39766 39.98717
1201989753 116.3259 39.98481
1201990039 116.30014 39.97463
1201990356 116.3003 39.97216
1201990643 116.30189 39.96156
1201990658 116.30189 39.96156
1201990658 116.30189 39.96156
1201990960 116.34355 39.96633
1201991880 116.43511 39.94743
1201992166 116.42045 39.95815
1201992453 116.39922 39.95807
1201992468 116.39922 39.95885
1201992770 116.39669 39.96714
1201993056 116.40151 39.9652
1201993373 116.40983 39.96066
1201993659 116.40998 39.94827
1201993675 116.40998 39.94827
1201993976 116.41956 39.93508
1201994263 116.42771 39.93702
1201994278 116.42761 39.93887
1201994580 116.38514 39.94758
1201995183 116.29434 39.9446
1201995469 116.27934 39.97453
1201995485 116.27766 39.97341
1201995786 116.28366 39.97767
1201996073 116.31244 39.98403
1201996088 116.31344 39.9841
1201996390 116.36344 39.98073
1201996676 116.36404 39.967
1201997279 116.36457 39.9668
1201998200 116.37232 39.98723
1201998200 116.37232 39.98723
1202000008 116.31362 39.96494
1202000117 116.32067 39.96572
1202000309 116.32805 39.96962
1202000611 116.32752 39.97125
1202000720 116.32752 39.97125
1202000913 116.32752 39.97125
1202001214 116.32752 39.97125
1202001324 116.32752 39.97125
1202001516 116.32752 39.97125
1202002531 116.40173 39.95363
1202003134 116.44362 39.94903
1202003335 116.45433 39.95331
1202003916 116.47929 39.95882
1202004944 116.5154 40.02132
1202005425 116.56389 40.0611
1202006151 116.58237 40.11245
1202006163 116.58225 40.11417
1202006464 116.63488 40.11629
1202006766 116.66573 40.11961
1202026493 116.62286 40.12607
1202026506 116.62253 40.12763
1202026808 116.62606 40.12761
1202027411 116.62606 40.12761
1202028014 116.62625 40.12757
1202028303 116.63658 40.1288
1202028617 116.66008 40.12049
1202028907 116.65405 40.11616
1202028919 116.6513 40.1162
1202029221 116.60779 40.11664
1202029510 116.54662 40.11602
1202029824 116.51239 40.09531
1202030113 116.47394 40.09273
1202030126 116.47405 40.09377
1202030427 116.46766 40.03415
1202030729 116.46323 40.0129
1202031030 116.46165 39.99772
1202031319 116.44972 39.98093
1202031331 116.4493 39.98031
1202031922 116.434 39.95837
1202031935 116.4335 39.95838
1202032236 116.42601 39.95457
1202032538 116.42607 39.94321
1202032840 116.41336 39.93959
1202033129 116.4022 39.94411
1202033141 116.4022 39.94411
1202033443 116.3866 39.94762
1202033732 116.36272 39.94653
1202034046 116.35103 39.94287
1202034336 116.34938 39.93534
1202034348 116.34939 39.93501
1202034650 116.33757 39.92747
1202034939 116.33875 39.91458
1202034951 116.33873 39.91379
1202035253 116.32734 39.9096
1202035542 116.31487 39.90867
1202035555 116.31487 39.90867
