UTS Latitude Longitude
1201959224 116.34281 39.8765
1201959475 116.35091 39.87625
1201959526 116.35299 39.87652
1201959777 116.3527 39.88534
1201959828 116.35263 39.88692
1201960078 116.36131 39.88773
1201960129 116.36307 39.8878
1201960380 116.37178 39.88776
1201960431 116.37215 39.88775
1201960682 116.37755 39.88796
1201960733 116.38055 39.88799
1201960914 116.38265 39.88806
1201961530 116.38372 39.88532
1201961701 116.38077 39.88178
1201961831 116.38152 39.87179
1201962003 116.38058 39.85629
1201962133 116.38155 39.85529
1201962305 116.40344 39.85526
1201962435 116.40677 39.85538
1201962736 116.38804 39.85606
1201962968 116.38121 39.86321
1201963038 116.38159 39.86906
1201963270 116.36927 39.87721
1201963340 116.36524 39.87709
1201963572 116.35733 39.8868
1201963641 116.35711 39.88703
1201963873 116.35054 39.8882
1201963943 116.34817 39.8883
1201964175 116.34193 39.88849
1201964245 116.33521 39.88879
1201964477 116.33576 39.87677
1201964778 116.33097 39.87652
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201965085 116.33103 39.87654
1201975352 116.33095 39.8766
1201975585 116.33076 39.88333
1201975653 116.33372 39.88559
1201975886 116.32163 39.88327
1201975955 116.32159 39.88325
1201976188 116.32039 39.87844
1201976257 116.32059 39.87579
1201976490 116.33014 39.86761
1201976558 116.32992 39.86753
1201976791 116.34018 39.84912
1201976860 116.34483 39.84973
1201977162 116.3682 39.85551
1201977395 116.37034 39.85551
1201977463 116.36778 39.85373
1201977696 116.36833 39.86785
1201977765 116.36833 39.86785
1201977998 116.36823 39.87643
1201978067 116.36831 39.8769
1201978300 116.35844 39.87687
1201978368 116.35306 39.87734
1201978601 116.35271 39.88376
1201978670 116.35265 39.88396
1201978903 116.35909 39.88184
1201978972 116.36592 39.88165
1201979205 116.35795 39.88203
1201979273 116.35286 39.88298
1201979506 116.35275 39.88537
1201979575 116.3527 39.88658
1201979808 116.33028 39.88863
1201979877 116.3288 39.88862
1201980110 116.3255 39.88869
1201980178 116.32485 39.88871
1201980411 116.31854 39.8887
1201980480 116.31802 39.88872
1201980713 116.3106 39.88616
1201980782 116.30252 39.88265
1201981014 116.27024 39.87953
1201981083 116.26862 39.885
1201981083 116.26862 39.885
1201981316 116.27022 39.89676
1201981385 116.26841 39.89834
1201981618 116.27581 39.89909
1201981687 116.27656 39.89918
1201981919 116.27742 39.90537
1201981988 116.28374 39.90623
