UTS Latitude Longitude
1201959411 116.26773 39.90758
1201959712 116.26759 39.90646
1201960014 116.28726 39.90607
1201960316 116.31067 39.90448
1201960919 116.33024 39.89589
1201961221 116.34848 39.89696
1201961522 116.35033 39.90709
1201961824 116.35015 39.91997
1201962126 116.35343 39.94338
1201962427 116.37492 39.97693
1201962729 116.35085 40.01744
1201963031 116.31441 40.06531
1201963332 116.32982 40.07832
1201963634 116.34342 40.08789
1201963936 116.34353 40.08719
1201964237 116.32538 40.07767
1201964539 116.3117 40.06778
1201964841 116.32231 40.05403
1201965444 116.34568 40.01743
1201966047 116.34256 39.98566
1201966349 116.34763 39.97635
1201966651 116.35949 39.97823
1201967254 116.33292 39.96628
1201967857 116.2965 39.96267
1201968158 116.29043 39.96942
1201968460 116.30482 39.97454
1201968761 116.3109 39.97599
1201969063 116.30315 39.9745
1201969365 116.2905 39.973
1201969666 116.2926 39.96115
1201970149 116.30261 39.96013
1201970451 116.31336 39.96487
1201971054 116.29836 39.98363
1201971356 116.34787 39.98546
1201971657 116.38241 39.98634
1201972261 116.46926 39.96591
1201973775 116.48571 39.95864
1201974076 116.48361 39.96986
1201974804 116.48708 39.96043
1201975407 116.48358 39.88019
1201975708 116.46048 39.83366
1201976010 116.44353 39.82567
1201982114 116.44725 39.82334
1201982416 116.44361 39.82631
1201982718 116.46968 39.83872
1201983019 116.48208 39.86354
1201983321 116.47133 39.86969
1201983623 116.47131 39.88281
1201983924 116.47143 39.89082
1201984226 116.46792 39.89215
1201984528 116.46015 39.89214
1201984829 116.45839 39.8923
1201985433 116.43323 39.89386
1201985433 116.43323 39.89386
1201985734 116.43375 39.89249
1201986036 116.41388 39.89187
1201986338 116.40499 39.89955
1201986639 116.38884 39.89902
1201986941 116.39724 39.89917
1201987243 116.40609 39.89196
1201987544 116.39373 39.88532
1201987846 116.38932 39.87958
1201988147 116.39239 39.88504
1201988448 116.40626 39.89113
1201988750 116.41196 39.89584
1201989052 116.42121 39.89896
1201989353 116.42115 39.90345
1201989655 116.42131 39.90346
1201990621 116.42148 39.90347
1201990923 116.42148 39.90347
1201991224 116.4298 39.90251
1201991526 116.44133 39.90713
1201991526 116.44133 39.90713
1201991828 116.48393 39.91586
1201992129 116.51126 39.92187
1201992431 116.49593 39.92657
1201992733 116.48467 39.93565
1201993034 116.48354 39.95755
1201993517 116.46543 39.95111
1201993818 116.48355 39.95754
1201994301 116.46965 39.9525
1201994603 116.48543 39.95843
1201994905 116.46737 39.95294
1201995205 116.44978 39.95578
1201995507 116.39658 39.96742
1201995809 116.34805 39.97356
1201996110 116.3471 39.99203
1201996412 116.34592 39.9951
1201996714 116.33385 39.9916
1201997015 116.3466 40.00146
1201997317 116.39006 40.00835
1201997619 116.40153 40.00347
1201997619 116.40153 40.00347
1201999181 116.42133 39.96775
1201999483 116.45944 39.94907
1201999784 116.46291 39.94207
1202000086 116.45616 39.93248
1202000388 116.43804 39.93235
1202000689 116.43765 39.9289
1202000991 116.44975 39.93231
1202001293 116.45235 39.95997
1202001594 116.50877 40.0109
1202001896 116.57952 40.04696
1202002198 116.58441 40.05129
1202002499 116.56247 40.07005
1202002801 116.57333 40.06305
1202003831 116.58203 40.06634
1202004132 116.58145 40.06993
1202005037 116.58055 40.0744
1202007703 116.58641 40.07687
1202008613 116.58142 40.04898
1202008915 116.51129 40.01331
1202009216 116.44916 39.9582
1202009216 116.44916 39.9582
1202009518 116.40646 39.96987
1202009820 116.40504 39.96362
1202010121 116.41004 39.94802
1202011514 116.43038 39.93155
1202011815 116.43495 39.91637
1202011815 116.43495 39.91637
1202012118 116.43037 39.90566
1202012118 116.43037 39.90566
1202012661 116.42072 39.90734
1202013324 116.4204 39.90336
1202023770 116.42075 39.90344
1202024072 116.42094 39.90345
1202024374 116.4211 39.90347
1202024675 116.4211 39.90347
1202024977 116.42126 39.90348
1202025279 116.42126 39.90348
1202025580 116.42132 39.90352
1202025882 116.42154 39.9037
1202026787 116.40427 39.89949
1202028308 116.30703 39.89576
1202029213 116.30614 39.89546
1202029515 116.30531 39.8952
1202029515 116.30531 39.8952
1202031326 116.30422 39.91499
1202031628 116.30395 39.9455
1202031929 116.33494 39.96621
1202032592 116.36371 39.97938
1202032893 116.36341 39.98277
1202033194 116.33297 39.98535
1202033496 116.32097 39.99146
1202033798 116.30753 39.9987
1202034099 116.28946 39.9958
1202034401 116.2803 40.00043
1202034703 116.29396 39.98321
1202035004 116.30472 39.98297
1202035608 116.31127 39.97442
1202035608 116.31127 39.97442
1202035909 116.31701 39.95611
1202036211 116.31034 39.94681
1202036513 116.32485 39.93698
1202037664 116.33788 39.93601
1202037966 116.33302 39.93678
1202038268 116.31851 39.94601
1202038871 116.34888 39.95191
1202039776 116.37348 39.93162
1202040078 116.39511 39.93204
1202040379 116.40463 39.9217
1202040681 116.40272 39.93152
1202040983 116.42098 39.93962
1202041585 116.46203 39.95262
1202044434 116.44958 39.95899
1202044736 116.41865 39.96803
1202045038 116.39958 39.96754
1202045339 116.36256 39.9666
1202046810 116.30404 39.92006
1202047112 116.30408 39.91167
1202047413 116.30234 39.89512
1202047715 116.31354 39.89546
1202049470 116.30427 39.90775
1202049772 116.2957 39.92283
1202050073 116.29583 39.9319
1202050375 116.2827 39.92289
1202050677 116.29119 39.9348
1202050978 116.28926 39.94044
1202050978 116.28926 39.94044
1202051280 116.28296 39.93097
1202051582 116.27786 39.92674
1202051883 116.28496 39.93085
1202052185 116.31365 39.93084
1202052487 116.31922 39.92686
1202052788 116.31961 39.93791
1202053089 116.31623 39.96299
1202053391 116.31975 39.96556
1202053994 116.31836 39.97491
1202054296 116.29961 39.98053
1202054597 116.30336 39.98378
1202054899 116.31425 39.98398
1202055201 116.32687 39.99092
1202055502 116.34589 39.99197
1202055804 116.34914 39.98005
1202057256 116.35942 39.9767
1202057558 116.36399 39.96584
1202057860 116.36522 39.95289
1202058161 116.3667 39.94955
1202058463 116.37488 39.96136
1202058765 116.39015 39.96674
1202059066 116.37618 39.96689
1202059368 116.3596 39.96648
1202059971 116.3156 39.96601
1202059971 116.3156 39.96601
1202060273 116.31814 39.94758
1202060575 116.30777 39.94872
1202061182 116.31162 39.95566
1202061484 116.29674 39.96003
1202061785 116.30028 39.96872
1202062389 116.36044 39.96624
1202062690 116.36354 39.97864
1202062992 116.34775 39.98153
1202063294 116.34937 39.98008
1202064078 116.35861 39.99923
1202064379 116.35468 40.00569
1202064862 116.35474 40.00578
1202065164 116.3502 39.99982
1202065466 116.34636 40.00582
1202065767 116.34209 40.01189
1202065767 116.34209 40.01189
1202066430 116.33867 39.99172
1202066732 116.34662 39.99198
1202067033 116.3474 39.9876
1202067335 116.36259 39.99244
1202067637 116.37017 39.98584
1202067938 116.37333 39.9846
1202068240 116.36305 39.98729
1202068542 116.35178 39.98539
1202068964 116.35937 39.9822
1202069266 116.37179 39.97536
1202069568 116.37305 39.95208
1202069869 116.37364 39.94703
1202070171 116.41716 39.94811
1202070473 116.42806 39.9263
1202070774 116.42855 39.91521
1202071076 116.43509 39.9059
1202071378 116.4557 39.90649
1202071679 116.45593 39.93207
1202071981 116.47804 39.93222
1202072584 116.48361 39.9224
1202072886 116.48646 39.89794
1202073187 116.47157 39.9
1202073489 116.47192 39.91365
1202073791 116.46454 39.92192
1202074092 116.4457 39.92189
1202074515 116.44404 39.92928
1202074817 116.43749 39.92734
1202075118 116.44795 39.92557
1202075420 116.45368 39.93224
1202075782 116.4571 39.93624
1202076084 116.45588 39.94251
1202076686 116.45542 39.92848
1202076988 116.45482 39.89268
1202077289 116.45528 39.88437
1202077591 116.45546 39.89027
1202077893 116.43654 39.89264
1202078194 116.43974 39.89943
1202078798 116.45776 39.86999
1202079099 116.46159 39.87522
1202079401 116.45627 39.88749
1202079401 116.45627 39.88749
1202079885 116.45549 39.89123
1202080186 116.45552 39.92178
1202081336 116.45535 39.93963
1202081638 116.46273 39.91535
1202082240 116.50514 39.91477
1202082542 116.53342 39.91516
1202082844 116.54836 39.91285
1202083266 116.53545 39.90908
1202083568 116.51528 39.91581
1202083870 116.50755 39.92875
1202084292 116.49582 39.92188
1202084594 116.47004 39.92167
1202084895 116.45508 39.91857
1202085197 116.45505 39.88496
1202085197 116.45505 39.88496
1202085499 116.41454 39.85595
1202085800 116.40061 39.85547
1202086102 116.37596 39.85577
1202086404 116.31197 39.85554
1202086705 116.29867 39.89579
1202087007 116.27004 39.92357
1202087309 116.24022 39.92619
1202087610 116.2559 39.91637
1202088214 116.29144 39.90614
1202088515 116.302 39.88862
1202088817 116.30696 39.89539
1202110982 116.35583 39.89797
1202111284 116.39308 39.89883
1202111585 116.41305 39.90673
1202111585 116.41305 39.90673
1202111886 116.42188 39.9069
1202112188 116.4412 39.90433
1202112489 116.45579 39.91088
1202113093 116.50539 40.00789
1202113394 116.56687 40.03527
1202113696 116.57923 40.0466
1202113998 116.58299 40.06421
1202114299 116.58264 40.07567
1202114600 116.58488 40.07956
1202114902 116.57281 40.04108
1202115203 116.50569 40.00841
1202115505 116.45189 39.9599
1202115867 116.44718 39.96223
1202116169 116.44894 39.95591
1202116470 116.45523 39.9331
1202116772 116.45508 39.93993
1202117074 116.44478 39.959
1202118224 116.45193 39.9538
1202118526 116.45518 39.91814
1202118828 116.45441 39.90799
1202119129 116.46886 39.91029
1202119129 116.46886 39.91029
1202119431 116.47154 39.90742
1202119733 116.435 39.90722
1202120034 116.41193 39.91064
1202120336 116.42664 39.91415
1202120939 116.45247 39.907
1202121241 116.45569 39.93579
1202121543 116.44974 39.94367
1202121844 116.4518 39.94735
1202122146 116.45118 39.95514
1202122508 116.44774 39.96299
1202122810 116.45548 39.94831
1202123111 116.44711 39.94463
1202123413 116.44765 39.95699
1202123715 116.44185 39.96092
1202124318 116.42055 39.96777
1202124620 116.44761 39.95674
1202125223 116.48386 39.97055
1202125223 116.48386 39.97055
1202126978 116.46842 39.96698
1202128369 116.46668 39.97668
1202129585 116.46815 39.97632
1202129887 116.43995 39.95122
1202132802 116.42789 39.9468
1202133104 116.42091 39.94803
1202133405 116.42055 39.94804
1202133707 116.42438 39.93966
1202134009 116.44317 39.93236
1202134310 116.45319 39.93219
1202134914 116.4515 39.9156
1202135215 116.45576 39.9214
1202135517 116.4608 39.92223
1202135819 116.45622 39.91772
1202136120 116.45501 39.89983
1202136422 116.43468 39.89242
1202136724 116.42115 39.89797
1202137086 116.42053 39.90346
1202137749 116.42083 39.90351
1202139140 116.4213 39.9035
1202139442 116.42167 39.90352
1202139744 116.43882 39.88539
1202141034 116.35288 39.88202
1202141336 116.35267 39.8873
1202141637 116.3755 39.88801
1202141939 116.37829 39.89561
1202142241 116.37243 39.89863
1202142542 116.36802 39.90448
1202142844 116.368 39.90891
1202143146 116.35873 39.91254
1202143447 116.35378 39.91622
1202143749 116.35123 39.91596
1202144051 116.35044 39.91982
1202144352 116.35169 39.94287
1202144654 116.36829 39.94758
1202144956 116.35631 39.95667
1202145985 116.3494 39.93773
1202146287 116.35003 39.92187
1202146588 116.35031 39.91507
1202146890 116.35028 39.90697
1202147192 116.33827 39.8966
1202147493 116.31418 39.89597
1202147795 116.31276 39.89559
1202147795 116.31276 39.89559
1202147795 116.31276 39.89559
1202148097 116.31642 39.8952
1202148398 116.3228 39.90401
1202148700 116.32925 39.90994
1202149182 116.33708 39.91271
1202149484 116.33977 39.91704
1202149786 116.34584 39.90984
1202150087 116.34863 39.91253
1202150389 116.35534 39.91262
1202150691 116.36219 39.91273
1202150992 116.3756 39.92101
1202151294 116.38403 39.92087
1202151596 116.40435 39.92292
1202151897 116.42238 39.92297
1202152199 116.43352 39.92287
1202152501 116.43426 39.92666
1202152802 116.44112 39.93238
1202153406 116.45569 39.94911
1202153707 116.4604 39.97199
1202154009 116.45651 39.98468
1202154311 116.45668 39.99545
1202154612 116.45413 39.99951
1202155340 116.44165 39.99327
1202155642 116.42953 39.99695
1202155943 116.41776 39.99069
1202156245 116.41825 39.9873
1202156245 116.41825 39.9873
1202156547 116.45869 39.97297
1202156848 116.48368 39.93878
1202157150 116.47055 39.9217
1202157452 116.46139 39.92819
1202157753 116.47359 39.93238
1202158055 116.48413 39.9501
1202158357 116.47619 39.95653
1202158658 116.46198 39.95487
1202159262 116.44925 39.94917
1202159563 116.43367 39.93989
1202159865 116.42557 39.93565
1202160468 116.42376 39.9433
1202160770 116.39911 39.94773
1202161072 116.34521 39.93888
1202161373 116.29949 39.9429
1202161675 116.28262 39.9477
1202161976 116.29457 39.95817
1202162277 116.29026 39.95751
1202162579 116.26927 39.96061
1202162881 116.24451 39.97197
1202163182 116.20145 39.96791
1202163484 116.23664 39.9719
1202163786 116.26829 39.96536
1202163786 116.26829 39.96536
1202164087 116.27863 39.96264
1202164691 116.299 39.94262
1202164992 116.30383 39.9257
1202167288 116.26883 39.89509
1202167590 116.30583 39.89479
1202167891 116.31457 39.89592
1202172192 116.29553 39.89587
1202172494 116.23036 39.89592
1202172796 116.22302 39.89936
1202173097 116.24675 39.90231
1202173399 116.29647 39.89563
1202173701 116.32641 39.8956
1202174304 116.30567 39.89532
1202179948 116.3042 39.90576
1202180249 116.29835 39.94329
1202180550 116.2824 39.94809
1202180852 116.2821 39.94622
1202181214 116.28104 39.94074
1202181515 116.28236 39.9522
1202181817 116.30261 39.95644
1202182118 116.30895 39.95574
1202182420 116.30381 39.92999
1202196606 116.32935 39.90571
1202196908 116.31983 39.92239
1202197209 116.32758 39.92955
1202197511 116.33282 39.90614
1202197812 116.34246 39.88895
1202198113 116.38309 39.86983
1202198415 116.39816 39.84808
1202198717 116.40844 39.84093
1202199018 116.42324 39.84347
1202199320 116.42602 39.85684
1202199622 116.42841 39.86928
1202199923 116.43943 39.87525
1202200225 116.42735 39.89324
1202200828 116.41901 39.90347
1202201130 116.42555 39.90733
1202201432 116.42011 39.92338
1202201733 116.42571 39.93001
1202202035 116.43408 39.92737
1202202337 116.41962 39.93734
1202202337 116.41962 39.93734
1202202759 116.41953 39.93436
1202203061 116.41981 39.92661
1202203363 116.41939 39.91422
1202203664 116.41183 39.90502
1202203966 116.41304 39.88598
1202204268 116.40044 39.87068
1202204931 116.38123 39.86385
1202206211 116.34336 39.86501
1202206513 116.34052 39.87454
1202206814 116.34408 39.87867
1202207116 116.34206 39.89302
1202207418 116.32033 39.88473
1202208147 116.30838 39.88525
1202209359 116.30588 39.89499
1202210148 116.30716 39.89526
1202210449 116.32296 39.89747
1202210751 116.32933 39.90972
1202211053 116.33872 39.91639
1202211053 116.33872 39.91639
1202211354 116.3361 39.89804
1202211656 116.3152 39.89898
1202211958 116.32928 39.91038
1202212259 116.34389 39.91713
1202212561 116.34999 39.93056
1202212863 116.36333 39.94669
1202213164 116.41343 39.94792
1202213768 116.46649 39.96835
1202215220 116.46869 39.97625
1202216252 116.47264 39.97016
1202217036 116.48772 39.9722
1202217337 116.46916 39.96724
1202217639 116.44188 39.96078
1202217941 116.39272 39.96744
1202219574 116.32877 39.96011
1202219876 116.32731 39.97917
1202220178 116.31963 39.97976
1202220479 116.30654 39.98433
1202220781 116.25659 39.9721
1202221083 116.22728 39.98152
1202221384 116.23592 39.999
1202226288 116.26449 40.00428
1202226589 116.28204 40.00613
1202226891 116.29679 40.01438
1202227193 116.34694 40.02365
1202227494 116.3143 40.06544
1202227796 116.31662 40.0638
1202228098 116.32356 40.05234
1202228399 116.33949 40.03167
1202228701 116.34525 40.01381
1202229184 116.34641 40.00024
1202229485 116.34559 39.9857
1202229787 116.31117 39.98441
1202230089 116.31038 39.97718
1202230390 116.31432 39.96766
1202230994 116.33958 39.9739
1202231295 116.35004 39.97519
1202231597 116.35927 39.97276
1202231899 116.36354 39.9802
1202232200 116.35408 39.98048
1202232502 116.3665 39.98574
1202232804 116.37448 39.98926
1202232804 116.37448 39.98926
1202233593 116.37494 39.98924
1202233894 116.36503 39.99259
1202234196 116.34862 39.98525
1202234498 116.40261 39.98677
1202234799 116.40163 39.9971
1202235101 116.40269 40.02193
1202235704 116.4105 40.05727
1202235704 116.4105 40.05727
1202236006 116.41522 40.06048
1202236308 116.42361 40.06523
1202236609 116.40854 40.0781
1202236911 116.38121 40.08018
1202237333 116.39976 40.07844
1202237634 116.40612 40.06956
1202237936 116.40765 40.05393
1202238238 116.40249 40.02186
1202238539 116.40138 39.99798
1202239143 116.35942 39.98009
1202239143 116.35942 39.98009
1202239746 116.3534 39.98034
1202240048 116.32188 39.98486
1202240349 116.32122 39.98489
1202240349 116.32122 39.98489
1202242647 116.31882 39.98433
1202243251 116.44167 39.99373
1202243251 116.44167 39.99373
1202243552 116.48821 40.00355
1202244035 116.50871 40.01229
1202244337 116.52745 40.04035
1202244638 116.54995 40.06858
1202244939 116.55624 40.10626
1202245241 116.58266 40.13431
1202245543 116.6232 40.15955
1202245844 116.63617 40.19869
1202246146 116.6425 40.23326
1202246146 116.6425 40.23326
1202246448 116.63339 40.27392
1202246749 116.6459 40.30935
1202247051 116.68658 40.32669
1202247353 116.74505 40.33246
1202247654 116.7892 40.35343
1202247956 116.83253 40.36776
1202247956 116.83253 40.36776
1202247956 116.83253 40.36776
1202248258 116.87342 40.37975
1202248559 116.91817 40.40132
1202249163 116.9998 40.4372
1202249766 117.06543 40.50363
1202250068 117.10727 40.53553
1202250369 117.09919 40.54149
1202295468 117.09948 40.54347
1202295770 117.09948 40.54347
1202296072 117.09948 40.54347
1202296373 117.09949 40.54342
1202296675 117.10343 40.54198
1202296977 117.1135 40.54046
1202297278 117.1134 40.53821
1202299279 117.10372 40.54294
1202299581 117.10016 40.56409
1202302963 117.10502 40.55864
1202303567 117.10117 40.54246
1202303567 117.10117 40.54246
1202309731 117.0985 40.54293
1202386742 117.09518 40.54296
1202462305 117.09945 40.54323
1202462607 117.09945 40.54323
1202462909 117.09945 40.54323
1202463210 117.09958 40.54326
1202463512 117.11053 40.54018
1202463814 117.09895 40.52288
1202464115 117.04678 40.48794
1202464417 117.00697 40.44355
1202464719 116.96325 40.40607
1202465020 116.89622 40.39394
1202465322 116.84565 40.3752
1202465624 116.81353 40.38011
1202465925 116.77137 40.40047
1202466227 116.78986 40.39194
1202466529 116.82855 40.37527
1202469428 116.84859 40.37508
1202469730 116.8864 40.38571
1202469730 116.8864 40.38571
1202470032 116.93716 40.40937
1202470333 116.99053 40.41936
1202470635 117.02139 40.46128
1202470937 117.06372 40.50167
1202471238 117.10246 40.5255
1202471540 117.10796 40.54142
1202476373 117.10807 40.54137
1202477824 117.1406 40.55312
1202481388 117.13559 40.54583
1202482299 117.13188 40.5424
1202484845 117.10562 40.54172
1202485207 117.13992 40.55215
1202485690 117.15014 40.54965
1202485992 117.12196 40.5414
1202486294 117.09568 40.54326
1202486715 117.10709 40.54153
