UTS Latitude Longitude
1201959604 116.34693 39.92203
1201959964 116.34335 39.9143
1201960336 116.3405 39.91693
1201961995 116.3402 39.9183
1201962355 116.3373 39.92155
1201962715 116.33895 39.91523
1201964192 116.32073 39.88855
1201964552 116.35495 39.8879
1201964926 116.36805 39.88788
1201965286 116.3693 39.89825
1201965646 116.40302 39.89927
1201965739 116.4051 39.89955
1201966099 116.43058 39.89937
1201966459 116.4824 39.90505
1201966820 116.4878 39.90815
1201967586 116.47173 39.91277
1201968003 116.47185 39.90688
1201968363 116.45933 39.91242
1201968742 116.45168 39.91432
1201969720 116.45058 39.91415
1201970117 116.45515 39.91672
1201970490 116.4556 39.9321
1201970850 116.45085 39.95847
1201971210 116.5064 40.00877
1201971775 116.52073 40.02907
1201972135 116.51175 40.03183
1201973231 116.56508 39.97703
1201973591 116.57693 39.97747
1201975102 116.58462 39.91113
1201975473 116.62005 39.90513
1201975833 116.6299 39.90517
1201976193 116.59168 39.91102
1201976553 116.5668 39.91422
1201976914 116.54763 39.9148
1201979100 116.46197 39.95438
1201979669 116.45823 39.95695
1201980029 116.4679 39.95183
1201980389 116.46717 39.94668
1201980795 116.46643 39.9328
1201980795 116.46643 39.9328
1201981155 116.47207 39.92153
1201981515 116.46017 39.91215
1201982235 116.45497 39.88465
1201982600 116.45485 39.87497
1201982960 116.4528 39.86523
1201983339 116.45793 39.86132
1201983699 116.45515 39.88378
1201983699 116.45515 39.88378
1201984059 116.45563 39.91527
1201984419 116.4515 39.92347
1201984779 116.45472 39.91922
1201985139 116.45588 39.91115
1201985499 116.45542 39.8996
1201985859 116.44993 39.8702
1201986219 116.44013 39.87748
1201987230 116.41372 39.89573
1201987590 116.43232 39.89852
1201987950 116.42537 39.9483
1201988330 116.42858 39.95818
1201989088 116.43892 39.96028
1201989448 116.42605 39.95525
1201989808 116.40413 39.94785
1201990168 116.3832 39.95543
1201990528 116.38115 39.95243
1201990888 116.37833 39.94735
1201991248 116.39658 39.946
1201991608 116.39665 39.94127
1201991682 116.39662 39.93962
1201992198 116.4237 39.9395
1201992585 116.44925 39.93587
1201992961 116.44402 39.9394
1201993325 116.46413 39.97055
1201993724 116.47288 39.9754
1201994084 116.48512 39.97063
1201996303 116.49038 39.97072
1201996663 116.48158 39.97258
1201997023 116.49713 39.96668
1201997383 116.47282 39.97837
1201998103 116.52192 40.03102
1201998516 116.54888 40.0641
1201998876 116.55743 40.11005
1201999236 116.60767 40.15205
1201999596 116.63618 40.204
1202000316 116.6397 40.29688
1202017041 116.6337 40.30967
1202017420 116.63358 40.31123
1202018183 116.63367 40.31128
1202018891 116.63378 40.31132
1202019251 116.63367 40.30418
1202019611 116.63293 40.25345
1202019971 116.63593 40.20153
1202020331 116.60473 40.15075
1202020691 116.55958 40.11397
1202021063 116.54078 40.05693
1202021423 116.51343 40.0185
1202021783 116.48457 39.9894
1202022143 116.42728 39.94423
1202022503 116.41145 39.91663
1202023300 116.41163 39.91077
1202024020 116.43287 39.95828
1202024629 116.44322 39.95432
1202025074 116.44305 39.95443
1202025927 116.4433 39.95427
1202026339 116.44312 39.95435
1202026706 116.43975 39.9491
1202027446 116.42295 39.90382
1202028171 116.41853 39.90352
1202028535 116.43835 39.90568
1202029255 116.4384 39.90578
1202029615 116.4442 39.9172
1202030113 116.43118 39.92632
1202031202 116.40862 39.96058
1202031575 116.41798 39.96077
1202031935 116.4547 39.95185
1202033245 116.433 39.93993
1202033639 116.43873 39.95017
1202033999 116.45103 39.94727
1202035037 116.4534 39.94773
1202035397 116.4756 39.98108
1202035757 116.54675 40.02697
1202036117 116.58197 40.07028
1202036477 116.5809 40.07205
1202036477 116.5809 40.07205
1202036837 116.57068 40.06335
1202037209 116.56723 40.07092
1202044393 116.56577 40.07198
1202044753 116.5634 40.06633
1202045212 116.57712 40.06277
1202045214 116.57712 40.06277
1202045217 116.57712 40.06277
1202045499 116.5772 40.06268
1202045518 116.57872 40.06252
1202045524 116.57882 40.06252
1202045527 116.579 40.06252
1202045545 116.5808 40.0623
1202045907 116.58092 40.06222
1202045928 116.58253 40.06213
1202045931 116.58258 40.06202
1202045956 116.58293 40.06005
1202045959 116.58302 40.06008
1202045962 116.58302 40.06027
1202046015 116.58213 40.06552
1202046237 116.5817 40.06792
1202046834 116.58167 40.0679
1202046890 116.58105 40.0715
1202046893 116.581 40.07162
1202046914 116.5809 40.07245
1202046914 116.5809 40.07245
1202047108 116.5808 40.0731
1202047129 116.58072 40.07322
1202047142 116.58055 40.07398
1202047190 116.58045 40.07467
1202047199 116.58042 40.07488
1202047220 116.58035 40.0758
1202047237 116.58015 40.07578
1202047268 116.58035 40.07627
1202047279 116.58097 40.07638
1202047283 116.58108 40.07643
1202047383 116.58147 40.07657
1202047386 116.5816 40.07658
1202047389 116.5817 40.07647
1202047393 116.58178 40.07632
1202047396 116.58182 40.0762
1202047422 116.58228 40.07453
1202047428 116.58277 40.07463
1202047442 116.5832 40.07535
1202047446 116.58323 40.07543
1202047581 116.58337 40.07572
1202047587 116.58323 40.07593
1202047610 116.58415 40.07645
1202047643 116.58618 40.07685
1202047665 116.58713 40.07715
1202047681 116.58725 40.07735
1202048404 116.58673 40.08007
1202048407 116.58645 40.08012
1202048410 116.58613 40.08005
1202048430 116.58448 40.07923
1202048451 116.58457 40.07727
1202048455 116.5842 40.07697
1202048469 116.58243 40.07587
1202048499 116.58185 40.0706
1202048586 116.58367 40.05217
1202048623 116.57913 40.04728
1202048631 116.57915 40.04722
1202048771 116.5526 40.02885
1202048921 116.51148 40.01347
1202049221 116.45098 39.95915
1202049231 116.4499 39.9582
1202049234 116.44958 39.95823
1202049234 116.44958 39.95823
1202049257 116.44773 39.95702
1202049260 116.44762 39.957
1202049266 116.44752 39.95707
1202049385 116.43353 39.96603
1202049404 116.4312 39.96762
1202049417 116.429 39.96833
1202049432 116.42652 39.96832
1202049435 116.4261 39.96833
1202049438 116.42573 39.9683
1202049458 116.42282 39.96828
1202049468 116.42218 39.96842
1202049495 116.41887 39.96805
1202049525 116.4188 39.96808
1202049576 116.41212 39.96788
1202049719 116.40723 39.96782
1202049723 116.40712 39.96785
1202049727 116.40705 39.96785
1202049730 116.407 39.96802
1202049744 116.4072 39.96847
1202049747 116.40705 39.96843
1202049753 116.40667 39.96845
1202049765 116.40572 39.96828
1202049768 116.40562 39.96835
1202049771 116.40553 39.96843
1202049831 116.40553 39.9686
1202049841 116.40583 39.96888
1202049846 116.40632 39.96897
1202049849 116.40648 39.96893
1202049853 116.40657 39.96892
1202049856 116.40662 39.96893
1202049864 116.40653 39.96873
1202049869 116.40655 39.96858
