UTS Latitude Longitude
1201959378 116.42845 39.91884
1201959680 116.4327 39.90709
1201959982 116.47026 39.9066
1201960284 116.49028 39.90652
1201960363 116.4914 39.9065
1201960586 116.52362 39.90657
1201960887 116.52148 39.88521
1201961225 116.53567 39.86843
1201961491 116.52163 39.88315
1201961527 116.52147 39.88678
1201962095 116.4846 39.90429
1201962396 116.48382 39.95017
1201962698 116.4384 39.98803
1201963000 116.47553 40.04254
1201963111 116.47576 40.07303
1201963111 116.47576 40.07303
1201963205 116.47544 40.09876
1201963302 116.478 40.12354
1201963336 116.47741 40.1332
1201963453 116.48105 40.16644
1201963520 116.48523 40.18903
1201963603 116.49984 40.21484
1201963747 116.54368 40.24895
1201963886 116.59526 40.26583
1201963904 116.60186 40.26751
1201964206 116.63728 40.2916
1201964507 116.62793 40.31106
1201964508 116.62798 40.31106
1201964809 116.63682 40.29554
1201964810 116.6368 40.2954
1201965112 116.63137 40.26337
1201965413 116.64023 40.22316
1201965413 116.64023 40.22316
1201965715 116.63568 40.183
1201965715 116.63568 40.183
1201965715 116.63568 40.183
1201965715 116.63568 40.183
1201966016 116.59812 40.14705
1201966017 116.59796 40.14694
1201966318 116.5651 40.11966
1201966319 116.56496 40.11953
1201966620 116.5536 40.09152
1201966922 116.55 40.06402
1201967526 116.58023 40.07914
1201968003 116.58431 40.07734
1201968129 116.58252 40.06965
1201968431 116.5858 40.06748
1201968608 116.58706 40.05491
1201968733 116.58368 40.05777
1201968910 116.56549 40.03469
1201968910 116.56549 40.03469
1201969035 116.53133 40.0217
1201969211 116.49271 39.9967
1201969337 116.48341 39.98657
1201969513 116.48573 39.97894
1201969815 116.49715 39.96542
1201969997 116.49747 39.96215
1201970619 116.49744 39.96189
1201970789 116.49744 39.96189
1201970921 116.49744 39.96189
1201971090 116.49744 39.96189
1201971392 116.49743 39.96189
1201971524 116.49743 39.96189
1201971694 116.49743 39.96189
1201971826 116.49769 39.96148
1201971869 116.49749 39.96287
1201971996 116.50296 39.95449
1201972171 116.51118 39.93966
1201972473 116.48617 39.93249
1201972599 116.4907 39.9333
1201972775 116.49594 39.926
1201972901 116.49932 39.92342
1201973203 116.49586 39.92669
1201973378 116.49835 39.9304
1201973680 116.49275 39.93417
1201973806 116.48724 39.93261
1201974108 116.48195 39.92179
1201974535 116.4557 39.91977
1201974712 116.45574 39.92875
1201975014 116.4557 39.92873
1201975139 116.4557 39.92873
1201975315 116.4557 39.92873
1201975440 116.4557 39.92873
1201975617 116.4557 39.92873
1201975742 116.4557 39.92873
1201975919 116.45561 39.92872
1201976044 116.45524 39.92871
1201976221 116.45565 39.9413
1201976523 116.45496 39.95226
1201976553 116.45496 39.95226
1201977428 116.48047 39.98253
1201977730 116.47228 39.98618
1201977759 116.47202 39.98632
1201978032 116.4527 39.98377
1201978061 116.45191 39.98344
1201978333 116.42182 39.98788
1201978363 116.41908 39.9878
1201978635 116.41443 39.98765
1201978665 116.41443 39.98765
1201978919 116.413 39.98768
1201978937 116.41059 39.98761
1201979221 116.37598 39.98647
1201979239 116.37328 39.98645
1201979523 116.3683 39.97909
1201979541 116.3683 39.97909
1201979842 116.36353 39.97721
1201980144 116.35681 39.96658
1201980446 116.32633 39.96622
1201980748 116.30272 39.95677
1201981049 116.30386 39.94382
1201981351 116.30396 39.9367
1201981653 116.30403 39.93371
1201981955 116.30401 39.93086
1201981955 116.30401 39.93086
1201982257 116.30405 39.92736
1201982558 116.304 39.92327
1201982859 116.304 39.91942
1201983161 116.30402 39.91421
1201983463 116.30401 39.90839
1201983572 116.30131 39.90647
1201983765 116.29686 39.90636
1201984066 116.27802 39.90629
1201984368 116.27703 39.90617
1201984580 116.28738 39.90617
