UTS Latitude Longitude
1201959606 116.35914 39.97516
1201959906 116.35929 39.97591
1201959990 116.35869 39.97612
1201960290 116.34729 39.97538
1201960590 116.33786 39.96676
1201960890 116.33782 39.96677
1201961215 116.33492 39.96666
1201961515 116.3056 39.96262
1201961815 116.3002 39.97699
1201961816 116.30019 39.97706
1201962116 116.31058 39.98001
1201962387 116.31402 39.96799
1201962687 116.31204 39.95572
1201962831 116.31111 39.95196
1201963131 116.30355 39.94429
1201963731 116.27264 39.94008
1201964031 116.27261 39.94004
1201964331 116.27261 39.94005
1201964631 116.2772 39.93976
1201964931 116.29034 39.94572
1201965231 116.30403 39.94869
1201965531 116.31114 39.95537
1201966131 116.30558 39.9557
1201966431 116.30549 39.95569
1201966731 116.30543 39.95584
1201967331 116.30549 39.95587
1201967452 116.30422 39.95566
1201967452 116.30422 39.95566
1201967752 116.30405 39.93567
1201967752 116.30405 39.93567
1201968052 116.30408 39.92256
1201968352 116.30417 39.91542
1201968652 116.30895 39.90623
1201968943 116.31733 39.89734
1201969078 116.31533 39.89947
1201969378 116.33262 39.90588
1201969678 116.34602 39.90585
1201969978 116.357 39.90039
1201970278 116.35872 39.90047
1201970577 116.35402 39.89839
1201970598 116.35385 39.8979
1201970877 116.36288 39.89796
1201971495 116.36854 39.89573
1201971544 116.36852 39.89585
1201971844 116.36855 39.89774
1201972144 116.3581 39.89876
1201972444 116.35713 39.90259
1201972698 116.35725 39.91022
1201972998 116.35348 39.91451
1201973220 116.34915 39.91049
1201973298 116.35031 39.91054
1201973598 116.35105 39.90582
1201973898 116.35911 39.90511
1201974198 116.36649 39.90592
1201974498 116.37169 39.90555
1201974798 116.38112 39.90596
1201975098 116.39042 39.9062
1201975398 116.40282 39.90658
1201975698 116.42042 39.90697
1201975998 116.4544 39.90655
1201976298 116.4546 39.88884
1201976545 116.45774 39.88877
1201976731 116.4587 39.88853
1201977031 116.43259 39.89835
1201977031 116.43259 39.89835
1201977331 116.42104 39.91138
1201977631 116.42045 39.91742
1201977931 116.41987 39.93194
1201978231 116.40378 39.93201
1201978421 116.39899 39.9334
1201978721 116.39994 39.93201
1201979021 116.38664 39.93208
1201979168 116.37729 39.93167
1201979468 116.3698 39.9315
1201979768 116.35411 39.93094
1201980068 116.35077 39.93099
1201980368 116.34958 39.92536
1201980668 116.35117 39.92034
1201980968 116.35038 39.91256
1201981268 116.3498 39.89759
1201981568 116.34274 39.88481
1201981868 116.34053 39.85198
1201982168 116.35939 39.82963
1201982468 116.39519 39.82438
1201982768 116.39603 39.8063
1201983068 116.39241 39.79278
1201983201 116.39153 39.78962
1201983668 116.39653 39.80328
1201983784 116.39663 39.80648
1201984084 116.39653 39.83119
1201984384 116.376 39.8306
1201984684 116.3439 39.83015
1201984984 116.33716 39.84807
1201985284 116.31178 39.85606
1201985584 116.306 39.87294
1201985677 116.30549 39.8795
1201985977 116.28667 39.87681
1201986341 116.27079 39.87877
1201986941 116.2684 39.90549
1201987033 116.26834 39.90902
1201987304 116.27613 39.91844
1201987491 116.27725 39.91582
1201987791 116.27719 39.90658
1201988091 116.28867 39.90608
1201988391 116.30416 39.9033
1201988691 116.30409 39.89894
1201988991 116.31451 39.8957
1201989291 116.34306 39.87368
1201989591 116.35808 39.86716
1201989938 116.35874 39.84661
1201990191 116.36959 39.85544
1201990416 116.37789 39.85959
1201990716 116.35037 39.85148
1201991016 116.31667 39.85069
1201991316 116.30857 39.86479
1201991616 116.30528 39.88422
1201991916 116.30576 39.90691
1201992048 116.29978 39.90676
1201992348 116.2962 39.90787
1201992648 116.29606 39.91037
1201992934 116.29585 39.91493
1201993132 116.29418 39.92264
1201993432 116.33762 39.92204
1201993732 116.35179 39.92949
