UTS Latitude Longitude
1201968085 116.3423 39.82587
1201970010 116.34277 39.82486
1201971821 116.34276 39.82529
1201972123 116.34245 39.82588
1201973373 116.34247 39.82676
1201973933 116.34275 39.82585
1201974536 116.34297 39.8255
1201974580 116.34291 39.82538
1201974838 116.34259 39.8264
1201978844 116.34204 39.82633
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1201979272 116.34196 39.82539
1202034897 116.3426 39.82628
1202034906 116.3426 39.82628
1202035199 116.34239 39.82594
1202035208 116.34239 39.82594
1202036104 116.34263 39.82567
1202036113 116.34265 39.82572
1202036406 116.34283 39.8264
1202121297 116.34218 39.82607
1202121599 116.34233 39.82586
1202121901 116.34247 39.82625
1202122016 116.34252 39.82693
1202122203 116.34276 39.82695
1202122318 116.34274 39.82683
1202122318 116.34274 39.82683
1202122505 116.34284 39.82663
1202128560 116.34236 39.82553
1202128673 116.34233 39.82603
1202129148 116.34281 39.82583
1202129752 116.34276 39.82652
1202132415 116.34227 39.82723
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202132842 116.34247 39.82706
1202160173 116.34241 39.86569
1202160475 116.35031 39.90674
1202160777 116.34952 39.95035
1202160847 116.34867 39.96283
1202161149 116.37171 39.97532
1202161379 116.3709 39.97542
1202161451 116.3709 39.97542
1202161681 116.3637 39.97766
1202161753 116.36346 39.983
1202161753 116.36346 39.983
1202161983 116.38466 39.98648
1202162055 116.40097 39.98702
1202162586 116.48308 40.00741
1202162888 116.49406 40.00681
1202162960 116.4908 40.00364
1202163190 116.47806 40.00841
1202163262 116.47806 40.00841
1202163492 116.47789 40.00852
1202163564 116.47789 40.00852
1202163794 116.47789 40.00852
1202163865 116.47651 40.00946
1202164095 116.46682 40.01164
1202164167 116.46682 40.01164
1202164397 116.4668 40.00812
1202164469 116.46704 40.00258
1202164759 116.46508 40.00081
1202164771 116.46508 40.00081
1202165073 116.46117 40.01263
1202165363 116.44211 40.02737
1202165374 116.44209 40.02861
1202165665 116.42747 40.05037
1202165676 116.42737 40.05133
1202165967 116.43593 40.06537
1202165978 116.43595 40.06668
1202166268 116.41501 40.06688
1202166280 116.41372 40.06662
1202166570 116.40683 40.07383
1202166582 116.40645 40.07172
1202166872 116.4074 40.05696
1202166883 116.4074 40.05696
1202167185 116.40408 40.03158
1202167476 116.41142 40.0253
1202167487 116.41142 40.0253
1202167777 116.40149 40.00444
1202167789 116.40097 40.00411
1202168381 116.39727 39.9924
1202168392 116.3975 39.99236
1202168683 116.39725 39.9931
1202168694 116.39725 39.9931
1202170104 116.40347 39.96779
1202170291 116.36624 39.96677
1202170405 116.34683 39.96738
1202170593 116.34939 39.9363
1202170707 116.34752 39.92236
1202170895 116.34322 39.92297
1202171009 116.34678 39.92759
1202171197 116.34728 39.93072
1202171311 116.34728 39.93072
1202171498 116.34728 39.93072
1202171613 116.34954 39.93808
1202171613 116.34954 39.93808
1202171803 116.3732 39.95203
1202171914 116.37475 39.97124
1202172102 116.35951 40.00612
1202172216 116.34897 40.02011
1202172404 116.37088 40.02133
1202172518 116.39874 40.02092
1202172706 116.4056 40.03827
1202172820 116.40866 40.03954
1202173015 116.41958 40.04377
1202173122 116.42037 40.04254
1202173309 116.40966 40.0396
1202173423 116.40586 40.04786
1202173611 116.41051 40.06917
1202173913 116.43105 40.07439
1202174027 116.42329 40.06686
1202174516 116.40858 40.03939
1202174516 116.40858 40.03939
1202174818 116.4099 40.00883
1202174932 116.41436 39.9974
1202175120 116.41166 39.98759
1202175431 116.37403 39.96736
1202175536 116.35192 39.96639
1202175724 116.30252 39.96072
1202175838 116.30398 39.93748
1202176140 116.31102 39.8955
1202176327 116.31987 39.89546
1202176441 116.31994 39.89467
1202176629 116.34247 39.89632
1202176743 116.36387 39.8982
1202176931 116.38282 39.89872
1202178742 116.45421 39.90407
1202178856 116.45421 39.90409
1202179043 116.45429 39.90406
1202179158 116.45406 39.90422
1202179459 116.45402 39.90451
1202179647 116.45423 39.90436
1202180063 116.43764 39.90486
1202180552 116.43284 39.93926
1202180667 116.43313 39.93751
1202180968 116.43307 39.93867
1202181156 116.43309 39.93865
1202181156 116.43309 39.93865
1202181270 116.4331 39.93896
1202181458 116.42771 39.9282
1202181572 116.42942 39.90527
1202181760 116.4205 39.91161
1202181874 116.41876 39.9114
1202182061 116.4202 39.91743
1202182061 116.4202 39.91743
1202182176 116.42663 39.9232
1202182363 116.4328 39.93962
1202182665 116.43376 39.93452
1202182779 116.41978 39.93238
1202182967 116.41084 39.9317
1202183081 116.41004 39.93738
1202186098 116.47007 39.89988
1202186286 116.45588 39.90291
1202186702 116.44904 39.94024
1202186702 116.44904 39.94024
1202186702 116.44904 39.94024
1202186702 116.44904 39.94024
1202186889 116.43278 39.93934
1202187003 116.43278 39.93915
1202187191 116.42729 39.9322
1202187493 116.43803 39.87238
1202187795 116.43506 39.86712
1202187909 116.4372 39.86962
1202188096 116.43003 39.9007
1202188211 116.42812 39.92616
1202188398 116.43274 39.93879
1202188512 116.43274 39.93879
1202188700 116.43274 39.93879
1202188814 116.43271 39.93766
1202189002 116.42834 39.9188
1202189002 116.42834 39.9188
1202189418 116.43032 39.90156
1202189720 116.43284 39.93889
1202189907 116.4324 39.93918
1202190021 116.4324 39.93918
1202190209 116.43252 39.93952
1202190323 116.42787 39.94496
1202190511 116.42853 39.94701
1202190625 116.4168 39.94821
1202190813 116.4106 39.93624
1202190927 116.41074 39.93187
1202191114 116.41368 39.93952
1202191229 116.43298 39.93932
1202191416 116.43298 39.93869
1202191530 116.43301 39.93867
1202191718 116.4334 39.93849
1202191832 116.43299 39.93866
1202192020 116.43298 39.93866
1202192134 116.43298 39.93866
1202192322 116.43286 39.93863
1202192436 116.45008 39.94
1202192623 116.45905 39.93286
1202192925 116.4964 39.92898
1202193227 116.49597 39.92389
1202193341 116.49254 39.9328
1202193529 116.48198 39.95616
1202194247 116.47388 39.97063
1202194736 116.49555 40.00814
1202202155 116.47237 40.0027
1202202457 116.47246 40.00235
1202202592 116.47213 40.0071
1202202758 116.46114 40.01281
1202202894 116.44191 40.01721
1202203060 116.39721 40.02104
1202203195 116.35985 40.02159
1202203362 116.3345 40.03862
1202203497 116.314 40.06543
1202203664 116.29845 40.08624
1202203799 116.29586 40.08573
1202203966 116.30526 40.07584
1202204101 116.3146 40.06423
1202204101 116.3146 40.06423
1202204267 116.30342 40.0565
1202204402 116.29417 40.04587
1202204569 116.30122 40.03302
1202204704 116.30791 40.02049
1202204871 116.31227 40.00986
1202205006 116.30907 39.99588
1202205173 116.30964 39.98898
1202205308 116.31008 39.9846
1202205610 116.31896 39.97483
1202205776 116.3192 39.96894
1202206078 116.31698 39.95586
1202206213 116.31753 39.95056
1202206380 116.31987 39.93737
1202206515 116.3273 39.93143
1202206682 116.32815 39.92325
1202206817 116.31976 39.9229
1202206984 116.31989 39.93063
