UTS Latitude Longitude
1201961301 116.2942 39.96268
1201962914 116.32513 39.90596
1201963531 116.30186 39.90723
1201963831 116.30129 39.90654
1201964131 116.28936 39.90636
1201964431 116.29734 39.9226
1201964731 116.31376 39.92816
1201964807 116.31739 39.93103
1201966441 116.36841 39.89478
1201966741 116.37043 39.90482
1201967904 116.34151 39.91102
1201968204 116.34138 39.91096
1201969763 116.36124 39.99677
1201970060 116.35875 39.99418
1201971211 116.28722 40.08462
1201971511 116.29738 40.08
1201971811 116.29737 40.07996
1201971811 116.29737 40.07996
1201972111 116.30043 40.08128
1201972136 116.30223 40.07961
1201972711 116.33097 40.08787
1201973011 116.35094 40.08556
1201973311 116.35653 40.08835
1201973611 116.36704 40.09924
1201976135 116.47035 39.97726
1201977069 116.47605 40.01246
1201977369 116.49873 40.0036
1201977669 116.51882 40.02629
1201977969 116.54258 40.05782
1201978569 116.58146 40.11681
1201978869 116.62284 40.1163
1201979169 116.62782 40.09623
1201979469 116.64447 40.09932
1201979769 116.64126 40.13115
1201980069 116.63547 40.13592
1201980369 116.63538 40.136
1201980669 116.63548 40.13605
1201980969 116.63546 40.13598
1201981269 116.63537 40.13596
1201981569 116.63543 40.13594
1201982169 116.63564 40.13598
1201982469 116.63565 40.13599
1201982769 116.63543 40.13608
1201983069 116.63543 40.13607
1201983369 116.63538 40.13607
1201983669 116.63535 40.13606
1201983969 116.63538 40.13608
1201984269 116.63512 40.13618
1201984569 116.63496 40.13622
1201984569 116.63496 40.13622
1201984869 116.6352 40.13617
1201985169 116.63534 40.13615
1201985169 116.63534 40.13615
1201985469 116.63535 40.13612
1201985769 116.63574 40.13603
1201986069 116.63554 40.13605
1201986369 116.63568 40.13605
1201986671 116.63565 40.13603
1201986969 116.63556 40.13608
1201987269 116.63536 40.13615
1201987569 116.63549 40.13606
1201987869 116.63906 40.13611
1201988169 116.64559 40.13859
1201988469 116.64565 40.13862
1201989069 116.64566 40.13862
1201989369 116.64565 40.13861
1201989669 116.64564 40.13861
1201989969 116.64568 40.1386
1201990268 116.64564 40.1386
1201990568 116.64566 40.1386
1201990868 116.64573 40.13854
1201991168 116.63537 40.13608
1201991768 116.63537 40.13599
1201992068 116.63543 40.13601
1201992368 116.63551 40.136
1201992668 116.63545 40.136
1201992968 116.63574 40.13603
1201993268 116.63545 40.13607
1201993268 116.63545 40.13607
1201993568 116.63538 40.13608
1201993868 116.63539 40.13607
1201994168 116.63544 40.1361
1201994468 116.6355 40.13605
1201994768 116.6355 40.13609
