UTS Latitude Longitude
1201959523 116.47657 39.9557
1201959823 116.47657 39.95569
1201960123 116.47654 39.95567
1201960423 116.46221 39.94922
1201960723 116.44927 39.94542
1201961917 116.43613 39.92187
1201961917 116.43613 39.92187
1201961917 116.43613 39.92187
1201963327 116.48198 39.93924
1201963627 116.47602 39.93263
1201963927 116.45182 39.93248
1201964227 116.45182 39.93251
1201964227 116.45182 39.93251
1201964620 116.43027 39.93501
1201964920 116.44927 39.93832
1201964961 116.44922 39.93531
1201965220 116.4401 39.93246
1201966404 116.3757 39.90971
1201966704 116.36659 39.90729
1201967497 116.34889 39.88837
1201967797 116.35716 39.89234
1201970213 116.37692 39.84866
1201971934 116.21269 39.90302
1201972234 116.24332 39.90259
1201973054 116.29363 39.9225
1201974052 116.30382 39.90977
1201977640 116.42719 39.86454
1201978152 116.41534 39.86778
1201978716 116.41223 39.89556
1201979280 116.43782 39.89307
1201979580 116.44474 39.88175
1201979880 116.44465 39.88188
1201980180 116.44469 39.88183
1201980480 116.44468 39.88181
1201980780 116.44455 39.88194
1201981080 116.4447 39.88184
1201981380 116.44478 39.88167
1201981380 116.44478 39.88167
1201981680 116.4447 39.88172
1201981980 116.44474 39.88176
1201982280 116.4446 39.88174
1201982580 116.44449 39.88199
1201982880 116.44469 39.8818
1201983180 116.44475 39.88178
1201983480 116.45533 39.88389
1201983780 116.45562 39.90264
1201984080 116.47076 39.90674
1201984380 116.48978 39.90771
1201985492 116.48613 39.99858
1201986252 116.46372 39.99147
1201986699 116.45777 39.9751
1201986999 116.46524 39.98137
1201987299 116.47603 39.97347
1201988512 116.41591 40.04068
1201988812 116.41155 40.02624
1201989313 116.41798 39.99738
1201989613 116.41353 39.98207
1201990740 116.38964 39.93797
1201991040 116.38602 39.93219
1201991340 116.37755 39.93185
1201991351 116.37576 39.93175
1201992030 116.35142 39.9078
1201993416 116.27249 39.89928
1201994500 116.2961 39.83093
1201995609 116.30904 39.93101
1201995909 116.31986 39.93206
1201997001 116.28868 39.96533
1201997301 116.30091 39.96575
1201998515 116.34513 39.90263
1201999424 116.3755 39.89841
1202000833 116.37259 39.84018
1202001133 116.38064 39.85524
1202001433 116.38017 39.88197
1202001433 116.38017 39.88197
1202001733 116.37816 39.89737
1202002161 116.37521 39.88815
1202002785 116.30456 39.90422
1202003168 116.31397 39.89551
1202003691 116.30419 39.9389
1202004087 116.32733 39.98109
1202004987 116.3194 39.9662
1202005287 116.31924 39.96618
1202005887 116.33962 39.95749
1202007279 116.24709 39.89222
1202007579 116.26935 39.89569
1202008789 116.43707 39.90355
1202009089 116.42148 39.9071
1202009389 116.43473 39.90577
1202010191 116.49857 39.90674
1202010289 116.52497 39.9082
1202010589 116.58077 39.90822
1202010889 116.62418 39.90537
1202011189 116.66684 39.90751
1202011489 116.69229 39.91699
1202011789 116.68342 39.91354
1202012089 116.68317 39.9133
1202012689 116.68316 39.91338
1202012989 116.68307 39.91339
1202012989 116.68307 39.91339
1202013289 116.68305 39.91344
1202013589 116.68269 39.91364
1202013889 116.68268 39.91362
1202014189 116.68264 39.9136
1202014489 116.68268 39.91369
1202014789 116.68268 39.91367
1202015089 116.68252 39.91361
1202015389 116.6826 39.91364
1202015689 116.68263 39.91358
1202015989 116.68267 39.91359
1202016289 116.68261 39.91361
1202016589 116.68257 39.91361
1202016889 116.68248 39.91371
1202017189 116.68265 39.91357
1202017489 116.68258 39.91361
1202017789 116.68275 39.9136
1202018089 116.68269 39.91359
1202018389 116.68246 39.91365
1202018689 116.68267 39.91349
1202019289 116.68263 39.9135
1202019589 116.68268 39.91354
1202019889 116.68267 39.91353
1202020189 116.68267 39.9135
1202020489 116.68274 39.91359
1202020789 116.68271 39.91345
1202021088 116.68271 39.9135
1202021388 116.68269 39.91365
1202021688 116.68268 39.91352
1202021688 116.68268 39.91352
1202021988 116.68262 39.91344
1202022288 116.68267 39.91352
1202022588 116.68264 39.91349
1202023188 116.68266 39.91341
1202023788 116.68262 39.91353
1202024088 116.68258 39.91359
1202024388 116.68252 39.91363
1202024688 116.68258 39.91351
1202025288 116.68256 39.91355
1202025588 116.6825 39.91352
1202026788 116.67835 39.91175
1202027388 116.69521 39.85383
1202027988 116.68401 39.7574
1202028288 116.69102 39.75488
1202029488 116.68258 39.7562
1202030088 116.68261 39.75621
1202030988 116.68258 39.75619
1202031288 116.68258 39.75621
1202031588 116.68255 39.75619
1202031888 116.68256 39.75619
1202032188 116.68255 39.75619
1202032488 116.68255 39.75619
1202032788 116.68256 39.75617
1202033088 116.68257 39.75616
1202033388 116.68258 39.7562
1202033688 116.68257 39.75618
