UTS Latitude Longitude
1201959118 116.4147 39.88352
1201959133 116.41455 39.88397
1201959162 116.41455 39.88397
1201959202 116.4146 39.88405
1201959205 116.41455 39.88408
1201959208 116.4144 39.88418
1201959213 116.41417 39.8846
1201959248 116.41287 39.88952
1201959263 116.41282 39.89073
1201959485 116.41128 39.8974
1201959515 116.4132 39.89687
1201959586 116.4121 39.90282
1201959643 116.41195 39.90558
1201959723 116.41197 39.90655
1201959737 116.41183 39.90727
1201959745 116.41182 39.90743
1201959768 116.41233 39.90815
1201959799 116.41233 39.90815
1201960202 116.41233 39.90815
1201960369 116.41233 39.90815
1201960493 116.4139 39.9227
1201960493 116.4139 39.9227
1201960497 116.41393 39.92265
1201960497 116.41393 39.92265
1201960560 116.41958 39.92272
1201960676 116.42783 39.92282
1201960680 116.4282 39.92268
1201960686 116.42877 39.9227
1201960689 116.42903 39.9228
1201960745 116.4326 39.92288
1201960796 116.43372 39.92277
1201961002 116.43958 39.92162
1201961083 116.44268 39.92123
1201961083 116.44268 39.92123
1201961086 116.44283 39.92125
1201961106 116.44433 39.9216
1201961135 116.44628 39.92043
1201961160 116.4464 39.9204
1201961163 116.44658 39.92032
1201961169 116.44703 39.92
1201961203 116.4514 39.91845
1201961390 116.4499 39.905
1201961416 116.4499 39.905
1201961478 116.45288 39.90763
1201961503 116.4553 39.90873
1201961508 116.45588 39.90928
1201961512 116.45605 39.9093
1201961515 116.45612 39.90935
1201961528 116.45517 39.90833
1201961531 116.45523 39.90852
1201961543 116.45525 39.90908
1201961550 116.45547 39.90927
1201963927 116.45693 39.89872
1201963945 116.45772 39.89903
1201963948 116.45782 39.89907
1201963951 116.45795 39.89913
1201963954 116.45812 39.8992
1201963959 116.45832 39.89928
1201963996 116.45997 39.89938
1201964050 116.46352 39.89887
1201964053 116.46375 39.89887
1201964057 116.46405 39.89882
1201964061 116.46422 39.89873
1201964101 116.46428 39.89878
1201964111 116.4653 39.89897
1201964171 116.47032 39.89913
1201964272 116.47035 39.89917
1201964272 116.47035 39.89917
1201964285 116.47088 39.89923
1201964422 116.47138 39.89912
1201964425 116.47157 39.8992
1201964431 116.4717 39.8996
1201964454 116.47165 39.90115
1201964472 116.47158 39.90138
1201964518 116.47163 39.9036
1201964563 116.47167 39.90365
1201964563 116.47167 39.90365
1201964626 116.46997 39.90385
1201964639 116.46812 39.90393
1201964645 116.46802 39.9043
1201964688 116.46817 39.90643
1201964692 116.46815 39.9065
1201964695 116.46812 39.90633
1201964698 116.46817 39.90635
1201964701 116.46842 39.90633
1201964728 116.47117 39.90633
1201964869 116.47167 39.90687
1201964930 116.47163 39.91205
1201964933 116.47157 39.91207
1201964946 116.4707 39.9123
1201964949 116.47048 39.91242
1201964953 116.47025 39.91235
1201964968 116.47015 39.91225
1201964980 116.4689 39.91218
1201965026 116.46495 39.91212
1201965108 116.45627 39.91232
1201965178 116.45492 39.9122
1201965206 116.45385 39.91303
1201965214 116.45365 39.91313
1201965230 116.45302 39.9137
1201965246 116.45305 39.9144
1201965260 116.45335 39.9145
1201965270 116.45245 39.91422
1201965272 116.4525 39.91432
1201965289 116.45352 39.91787
1201965292 116.45368 39.91868
1201965295 116.4538 39.91872
1201965298 116.45385 39.91865
1201965309 116.45372 39.91825
1201965312 116.45367 39.91818
1201965328 116.45423 39.91615
1201965334 116.45483 39.91562
1201965341 116.45482 39.9143
1201965349 116.45502 39.91383
1201965357 116.45493 39.91333
1201965390 116.45163 39.91367
1201965393 116.45175 39.91382
1201965396 116.45188 39.9138
1201965449 116.4521 39.91373
1201965459 116.44877 39.9121
1201965462 116.45008 39.9115
1201965499 116.45087 39.90863
1201965524 116.45173 39.90832
1201965528 116.45172 39.90813
1201965534 116.45167 39.90778
1201965543 116.45183 39.90768
1201965577 116.45188 39.908
1201965588 116.45132 39.91007
1201965602 116.4516 39.90973
1201965608 116.4516 39.91003
1201965614 116.45155 39.91012
1201965634 116.45163 39.91162
1201965663 116.4517 39.91172
1201965666 116.45173 39.91185
1201965677 116.45167 39.91133
1201965708 116.45528 39.91323
1201965714 116.45558 39.91282
1201965714 116.45558 39.91282
1201965749 116.45543 39.90805
1201965966 116.47863 39.90703
1201965979 116.48125 39.90653
1201965984 116.48197 39.90617
1201965998 116.48332 39.90455
1201966014 116.4836 39.90213
1201966314 116.47975 39.85212
1201966351 116.47787 39.84603
1201966372 116.47575 39.84368
1201966401 116.47322 39.84175
1201966414 116.47317 39.8398
1201966421 116.4739 39.83888
1201966636 116.5067 39.81333
1201966639 116.50667 39.81298
1201966642 116.50645 39.81267
1201966658 116.50477 39.81145
1201966661 116.50482 39.81127
1201966794 116.51863 39.79877
1201966846 116.52413 39.80192
1201966866 116.52205 39.80393
1201966947 116.51375 39.81092
1201966999 116.51152 39.81283
1201967033 116.5091 39.81555
1201967036 116.50913 39.81563
1201967040 116.50932 39.81568
1201967048 116.50962 39.81568
1201967079 116.50975 39.81575
1201967090 116.50912 39.81577
1201967129 116.5075 39.81972
1201967132 116.5074 39.81965
1201967193 116.51182 39.81233
1201967207 116.5136 39.81088
1201967210 116.51367 39.81088
1201967213 116.51372 39.81092
1201967222 116.51413 39.81117
1201967261 116.51457 39.81143
1201967279 116.5138 39.81107
1201967316 116.51382 39.81098
1201967320 116.51375 39.81085
1201967323 116.51385 39.8107
1201967403 116.51777 39.80723
1201967443 116.51785 39.80722
1201967446 116.51778 39.80733
1201967446 116.51778 39.80733
1201967475 116.51532 39.81
1201967584 116.52467 39.81443
1201967587 116.52475 39.81437
1201967629 116.52475 39.81437
1201967671 116.52468 39.81438
1201967779 116.51518 39.80988
1201967782 116.51493 39.80995
1201967837 116.50922 39.81532
1201968069 116.49085 39.8354
1201968072 116.49077 39.83567
1201968075 116.49048 39.8358
1201968079 116.49005 39.83603
1201968283 116.4795 39.84622
1201968312 116.47933 39.84643
1201968322 116.47887 39.8469
1201968324 116.47885 39.84697
1201968324 116.47885 39.84697
1201968656 116.4839 39.8914
1201968846 116.48335 39.89945
1201968849 116.483 39.89957
1201968863 116.48345 39.89982
1201968876 116.48368 39.8998
1201968956 116.48443 39.90362
1201968968 116.48417 39.90282
1201968987 116.48413 39.9014
1201968990 116.4841 39.90132
1201969009 116.48338 39.90152
1201969030 116.48338 39.90235
1201969051 116.4831 39.90327
1201969089 116.48315 39.90345
1201969092 116.48328 39.90345
1201969103 116.48403 39.90348
1201969106 116.48428 39.90355
1201969109 116.48447 39.90372
1201969122 116.4846 39.90465
1201969127 116.48497 39.9049
1201969132 116.48543 39.90515
1201969157 116.48855 39.90642
1201969166 116.48975 39.90657
1201969173 116.49008 39.90655
1201969297 116.49037 39.90682
1201969302 116.49025 39.90697
1201969308 116.48983 39.90708
1201969323 116.48795 39.90715
1201969348 116.48522 39.90772
1201969351 116.48505 39.90795
1201969362 116.48457 39.90898
1201969491 116.48633 39.9116
1201969491 116.48633 39.9116
1201969617 116.48563 39.9148
1201969627 116.48563 39.91558
1201969630 116.48573 39.91588
1201969644 116.48627 39.91663
1201969647 116.48618 39.91692
1201969682 116.48448 39.92067
1201969739 116.48452 39.92187
1201969743 116.48437 39.92205
1201969746 116.4842 39.92208
1201969757 116.48337 39.922
1201969762 116.48295 39.92183
1201969799 116.47877 39.92173
1201969862 116.478 39.92702
1201969889 116.47497 39.92685
1201969889 116.47497 39.92685
1201972421 116.4535 39.92198
1201972470 116.45483 39.92202
1201972728 116.45495 39.92207
1201972731 116.45512 39.92198
1201972741 116.45572 39.92235
1201972826 116.45588 39.93157
1201972829 116.45585 39.93168
1201972835 116.45585 39.93205
1201972838 116.45587 39.9321
1201972869 116.45987 39.93225
1201972872 116.45988 39.93183
1201972876 116.46007 39.93193
1201972919 116.46057 39.93233
1201972922 116.46062 39.93235
1201972925 116.46072 39.93233
1201972936 116.46177 39.93228
1201972939 116.46213 39.93223
1201972967 116.46597 39.93233
1201972967 116.46597 39.93233
1201972991 116.4674 39.93235
1201973771 116.52132 39.9574
1201973795 116.52467 39.95777
1201973824 116.52392 39.9608
1201973859 116.52572 39.96318
1201973900 116.52647 39.9643
1201973903 116.52643 39.96438
1201973906 116.52642 39.96448
1201973909 116.52645 39.96455
1201974102 116.52672 39.96463
1201974111 116.52672 39.96458
1201974190 116.5305 39.96758
1201974193 116.5307 39.96773
1201974266 116.5352 39.97287
1201974272 116.53562 39.97302
1201974321 116.53903 39.97325
1201974327 116.53917 39.97342
1201974341 116.5391 39.97395
1201974445 116.53897 39.97415
1201974450 116.53887 39.97428
1201974453 116.53882 39.97437
1201974461 116.53863 39.97472
1201974466 116.53848 39.97482
1201977886 116.53923 39.97343
1201977953 116.53523 39.97288
1201977957 116.53498 39.97282
1201977960 116.53482 39.97288
1201978036 116.52793 39.97655
1201978054 116.5262 39.9768
1201978174 116.51198 39.97657
1201978307 116.49995 39.9703
1201978474 116.48462 39.97072
1201978474 116.48462 39.97072
1201978518 116.48417 39.97087
1201978522 116.48398 39.97092
1201978526 116.48378 39.97092
1201978540 116.48362 39.97012
1201978545 116.4834 39.96988
1201978606 116.4762 39.96965
1201978630 116.47398 39.97023
1201978633 116.47377 39.97033
1201978637 116.4736 39.97042
1201978696 116.4735 39.97045
1201978702 116.47312 39.97058
1201978705 116.47292 39.9705
1201978847 116.46003 39.95878
1201978952 116.45553 39.95465
1201978957 116.4555 39.95452
1201978975 116.45478 39.954
1201978978 116.45473 39.95395
1201978982 116.45455 39.95383
1201978995 116.45383 39.95327
1201978998 116.4537 39.95327
1201979001 116.4536 39.95328
1201979011 116.453 39.95365
1201979023 116.45243 39.95415
1201979026 116.4525 39.95425
1201979033 116.45285 39.95457
1201979036 116.45293 39.95462
1201979039 116.45303 39.95475
1201979049 116.45338 39.95497
1201979052 116.45355 39.9549
1201979058 116.45397 39.9547
1201979058 116.45397 39.9547
1201979061 116.45415 39.95465
1201979061 116.45415 39.95465
1201979069 116.45442 39.95435
1201979341 116.454 39.95428
1201979345 116.45398 39.9541
1201979345 116.45398 39.9541
1201979359 116.45363 39.9533
1201979362 116.45353 39.95327
1201979365 116.45338 39.9533
1201979383 116.45252 39.95395
1201979387 116.4525 39.95402
1201979390 116.45247 39.95408
1201979396 116.45252 39.95423
1201979411 116.45292 39.95468
1201979424 116.45328 39.95517
1201979428 116.45332 39.95522
1201979467 116.45333 39.95508
1201979470 116.45332 39.95502
1201979477 116.45345 39.95495
1201979478 116.45345 39.95495
1201979482 116.45382 39.95478
1201979498 116.45462 39.95412
1201979502 116.45462 39.954
1201979519 116.45435 39.9537
1201979526 116.4542 39.95352
1201979584 116.45367 39.95252
1201979606 116.45487 39.95095
1201979635 116.45473 39.94892
1201979635 116.45473 39.94892
1201979649 116.45475 39.94812
1201979652 116.45472 39.948
1201979669 116.45372 39.94773
1201979679 116.4537 39.94772
1201979726 116.45005 39.94708
1201979869 116.44437 39.94702
1201979890 116.44442 39.94608
1201979893 116.44428 39.94597
1201979896 116.44422 39.94583
1201979905 116.44422 39.94562
1201979926 116.44418 39.94533
1201979926 116.44418 39.94533
1201979929 116.44407 39.94523
1201979929 116.44407 39.94523
1201979933 116.44383 39.94515
1201979933 116.44383 39.94515
1201979939 116.44357 39.94488
1201980071 116.43483 39.94047
1201980083 116.43482 39.9401
1201980122 116.43457 39.9398
1201980162 116.43317 39.93987
1201980240 116.43215 39.93988
1201980289 116.42842 39.93977
1201980295 116.42783 39.93998
1201980299 116.4274 39.93998
1201980305 116.42707 39.93975
1201980308 116.42698 39.9396
1201980314 116.42697 39.93952
1201980318 116.42697 39.9394
1201980327 116.42717 39.93895
1201980342 116.4272 39.93768
1201980346 116.42733 39.93737
1201980361 116.42737 39.93598
1201980454 116.42788 39.92803
1201980479 116.42785 39.9275
1201980488 116.42785 39.92735
1201980494 116.42787 39.92717
1201980567 116.42793 39.92413
1201980707 116.42952 39.9208
1201980716 116.4295 39.92023
1201980724 116.42712 39.92328
1201980731 116.42615 39.9231
1201980769 116.42237 39.92307
1201980821 116.4214 39.92305
1201980931 116.42127 39.92302
1201981007 116.4201 39.92302
1201981010 116.41993 39.9229
1201981013 116.41992 39.92268
1201981041 116.42003 39.92092
1201981144 116.42033 39.91578
1201981149 116.42033 39.91567
1201981323 116.42035 39.91352
1201981364 116.42063 39.91305
1201981422 116.42043 39.91218
1201981433 116.4205 39.91168
1201981566 116.42063 39.9107
1201981598 116.42072 39.91023
1201981679 116.42067 39.9099
1201981687 116.42068 39.90968
1201981710 116.4207 39.9095
1201981766 116.42067 39.90935
1201981828 116.42072 39.9083
1201981965 116.42067 39.90822
1201981979 116.42075 39.90763
1201982105 116.42077 39.90577
1201982109 116.42062 39.90552
1201982115 116.42058 39.9053
1201982154 116.42058 39.90385
1201982167 116.42058 39.90385
1201982225 116.42052 39.9038
1201982228 116.42033 39.90377
1201982234 116.41963 39.90373
1201982239 116.41907 39.90368
1201982246 116.41847 39.90363
1201982246 116.41847 39.90363
1201982250 116.4183 39.90372
1201982250 116.4183 39.90372
1201982253 116.41827 39.90387
1201982253 116.41827 39.90387
1201982292 116.41827 39.90635
1201982303 116.41825 39.90647
1201982449 116.41823 39.90665
1201982456 116.41833 39.90673
1201982462 116.4187 39.90678
1201982490 116.42047 39.90683
1201982495 116.42065 39.9068
1201982498 116.42073 39.9067
1201982512 116.42073 39.90592
1201982546 116.42143 39.90493
1201982549 116.42143 39.90487
1201982603 116.42088 39.90395
1201982682 116.42092 39.90375
1201982685 116.42108 39.9036
1201982688 116.42138 39.90355
1201982691 116.4217 39.90352
1201982748 116.42947 39.90358
1201982753 116.42968 39.90333
1201982786 116.43008 39.8994
1201982801 116.43153 39.89837
1201982873 116.43567 39.89763
1201982900 116.4369 39.89713
1201982908 116.4374 39.89657
1201982918 116.43768 39.89595
1201983023 116.43798 39.89125
1201983106 116.43845 39.88788
1201983173 116.43887 39.88447
1201983232 116.43907 39.88187
1201983240 116.42657 39.97086
1201983240 116.42657 39.97086
1201983242 116.43835 39.88185
1201983245 116.43825 39.88205
1201983260 116.43833 39.88307
1201983263 116.43853 39.8831
1201983300 116.44408 39.88308
1201983303 116.4446 39.88305
1201983344 116.44925 39.883
1201983378 116.44935 39.88302
1201983425 116.45353 39.88292
1201983428 116.45362 39.88292
1201983493 116.45982 39.88312
1201983560 116.45988 39.88305
1201983591 116.46142 39.88308
1201983596 116.46155 39.88297
1201983600 116.4616 39.88288
1201983609 116.4616 39.88263
1201983649 116.46165 39.88057
1201983705 116.46155 39.87877
1201983715 116.46155 39.87858
1201983736 116.46158 39.87818
1201983739 116.46163 39.87813
1201983745 116.46175 39.8781
1201983758 116.46238 39.87802
1201983795 116.46453 39.87797
1201983830 116.46453 39.87797
1201983870 116.46448 39.87817
1201983906 116.46197 39.87812
1201983909 116.46185 39.87815
1201983912 116.46183 39.87813
1201983929 116.46177 39.87828
1201983957 116.46158 39.87968
1201983960 116.46168 39.87992
1201983964 116.4616 39.88023
1201983982 116.46157 39.88167
1201984031 116.4615 39.88175
1201984054 116.46157 39.88272
1201984140 116.46152 39.88325
1201984151 116.46155 39.88345
1201984168 116.4616 39.8847
1201984171 116.46143 39.88478
1201984174 116.46113 39.88478
1201984185 116.46038 39.8847
1201984212 116.45895 39.8847
1201984219 116.4589 39.88472
1201984234 116.45732 39.88468
1201984253 116.45547 39.88467
1201984320 116.45552 39.89018
1201984553 116.45545 39.89032
1201984573 116.45552 39.8907
1201984573 116.45552 39.8907
1201984596 116.45547 39.89103
1201984602 116.45547 39.89117
1201984811 116.45552 39.89353
1201984822 116.4555 39.89377
1201984830 116.4555 39.89387
1201984844 116.45545 39.89418
1201984885 116.4554 39.89535
1201984902 116.45535 39.8956
1201984905 116.4553 39.89567
1201985047 116.4557 39.914
1201985051 116.45567 39.91418
1201985068 116.4555 39.91452
1201985102 116.45557 39.91625
1201985148 116.45562 39.91735
1201985148 116.45562 39.91735
1201985172 116.45555 39.91778
1201985179 116.45518 39.91812
1201985206 116.45272 39.91877
1201985287 116.44683 39.92018
1201985292 116.44672 39.92028
1201985295 116.44668 39.92035
1201985304 116.44667 39.92082
1201985318 116.44668 39.92182
1201985321 116.44648 39.92195
1201985324 116.44612 39.92193
1201985343 116.44452 39.92167
1201985348 116.44435 39.92173
1201985358 116.44425 39.92187
1201985379 116.44417 39.92305
1201985422 116.44417 39.9237
1201985425 116.44415 39.92375
1201985430 116.44412 39.92385
1201985483 116.44398 39.92405
1201985486 116.44397 39.92417
1201985504 116.4441 39.92473
1201985558 116.44417 39.92497
1201985573 116.44415 39.9251
1201985589 116.44412 39.92552
1201985593 116.44405 39.92557
1201985596 116.44388 39.92562
1201985643 116.43992 39.92562
1201985683 116.4385 39.92558
1201985720 116.4383 39.9256
1201985723 116.43812 39.92563
1201985723 116.43812 39.92563
1201985728 116.43773 39.92573
1201985728 116.43773 39.92573
1201985731 116.43765 39.92587
1201985731 116.43765 39.92587
1201985751 116.43757 39.9272
1201985786 116.43762 39.92748
1201985796 116.43758 39.92807
1201985813 116.43773 39.92805
1201985816 116.4378 39.92813
1201985826 116.43773 39.9289
1201985836 116.43773 39.92943
1201985847 116.43775 39.92967
1201985850 116.43783 39.92968
1201985867 116.43843 39.93113
1201985873 116.43838 39.93165
1201985919 116.43815 39.93477
1201985986 116.4393 39.93775
1201986011 116.43895 39.93938
1201986097 116.43852 39.9399
1201986119 116.44072 39.94122
1201986137 116.43982 39.94178
1201986149 116.44058 39.94305
1201986155 116.43998 39.94318
1201986158 116.4399 39.94323
1201986188 116.44125 39.94473
1201986199 116.44083 39.94518
1201986202 116.44077 39.94522
1201986231 116.43855 39.94527
1201986252 116.43788 39.94565
1201986337 116.43543 39.94728
1201986371 116.43528 39.94738
1201986374 116.4351 39.94738
1201986389 116.4343 39.94682
1201986395 116.43412 39.94665
1201986428 116.43412 39.94665
1201986448 116.43355 39.94647
1201986452 116.43377 39.94627
1201986455 116.43447 39.94632
1201986458 116.43452 39.94642
1201986466 116.43418 39.94603
1201986706 116.43305 39.94572
1201986713 116.43347 39.94605
1201986716 116.43363 39.94625
1201986718 116.43377 39.9464
1201986739 116.43468 39.94718
1201986751 116.43493 39.9474
1201986758 116.43493 39.94748
1201986761 116.43487 39.94758
1201986772 116.43408 39.94807
1201986823 116.43357 39.95252
1201986828 116.43357 39.95293
1201986832 116.43355 39.95307
1201986850 116.43347 39.95312
1201986853 116.43348 39.95323
1201986865 116.4335 39.95385
1201986871 116.4334 39.95403
1201986874 116.43337 39.9542
1201986891 116.43345 39.95497
1201986891 116.43345 39.95497
1201986894 116.43348 39.95505
1201986999 116.43352 39.95513
1201987003 116.43352 39.95528
1201987007 116.43348 39.95543
1201987011 116.43353 39.95573
1201987014 116.43348 39.95597
1201987025 116.43348 39.95655
1201987047 116.43348 39.95698
1201987081 116.43353 39.95805
1201987131 116.43423 39.95842
1201987138 116.43372 39.95852
1201987264 116.42563 39.9581
1201987275 116.42563 39.95793
1201987344 116.42618 39.95273
1201987373 116.42633 39.95008
1201987384 116.4264 39.949
1201987399 116.42582 39.94838
1201987458 116.41963 39.94762
1201987603 116.41938 39.94353
1201987628 116.41937 39.94352
1201987631 116.41945 39.9434
1201987660 116.42263 39.94318
1201987693 116.42268 39.94052
1201987700 116.42273 39.9403
1201987735 116.42307 39.94052
1201987738 116.423 39.94043
1201987747 116.42283 39.93995
1201987750 116.4227 39.9399
1201987790 116.4227 39.9399
1201987839 116.41968 39.93982
1201987842 116.41962 39.93985
1201987845 116.41953 39.93995
1201987877 116.41947 39.94337
1201987880 116.41972 39.94345
1201987904 116.42267 39.94335
1201987907 116.42272 39.9432
1201987953 116.4227 39.94045
1201987960 116.42268 39.94038
1201987978 116.42227 39.9397
1201988058 116.42255 39.93978
1201988062 116.42253 39.93965
1201988065 116.4226 39.93957
1201988068 116.42273 39.93953
1201988072 116.42302 39.93955
1201988088 116.42397 39.93962
1201988299 116.42528 39.93955
1201988302 116.42535 39.93943
1201988305 116.4254 39.93923
1201988316 116.42552 39.93853
1201988319 116.42552 39.93838
1201988337 116.42562 39.93747
1201988337 116.42562 39.93747
1201988340 116.4256 39.9373
1201988340 116.4256 39.9373
1201988365 116.4255 39.93527
1201988368 116.42562 39.93518
1201988387 116.42743 39.9351
1201988391 116.42745 39.93508
1201988400 116.42345 39.93563
1201988440 116.42742 39.92963
1201988443 116.42732 39.92933
1201988456 116.42753 39.92817
1201988468 116.4263 39.92813
1201988471 116.42607 39.92812
1201988474 116.42603 39.92813
1201988477 116.42593 39.92835
1201988503 116.42605 39.93087
1201988507 116.426 39.93107
1201988510 116.42588 39.93118
1201988513 116.42572 39.93133
1201988516 116.42578 39.93163
1201988519 116.42575 39.93187
1201988528 116.42593 39.93217
1201988564 116.4259 39.93265
1201988578 116.42685 39.93265
1201988586 116.4275 39.93233
1201988603 116.42917 39.93242
1201988624 116.43223 39.93222
1201988624 116.43223 39.93222
1201988658 116.4335 39.93227
1201988661 116.4336 39.93217
1201988663 116.43358 39.93203
1201988686 116.43355 39.92992
1201988689 116.43373 39.92975
1201988697 116.4341 39.92925
1201988722 116.43422 39.92673
1201988725 116.43438 39.92657
1201988740 116.43445 39.92598
1201988761 116.4345 39.92518
1201988801 116.4344 39.92293
1201988804 116.43437 39.9229
1201988807 116.43413 39.92287
1201988949 116.43015 39.92323
1201988952 116.42998 39.92322
1201988961 116.42935 39.92325
1201988972 116.42885 39.92347
1201988980 116.4282 39.92345
1201988986 116.42797 39.92342
1201989004 116.42677 39.92315
1201989045 116.42088 39.92325
1201989109 116.41477 39.92307
1201989145 116.41135 39.92308
1201989148 116.4113 39.92318
1201989188 116.41107 39.92542
1201989270 116.4109 39.93068
1201989329 116.4111 39.93082
1201989332 116.41113 39.93093
1201989336 116.41113 39.93107
1201989345 116.41112 39.93133
1201989497 116.41082 39.93512
1201989497 116.41082 39.93512
1201989523 116.41082 39.93507
1201989561 116.41072 39.937
1201989571 116.41073 39.9371
1201989610 116.41075 39.93763
1201989614 116.41077 39.93772
1201989697 116.41063 39.93892
1201989781 116.4106 39.94047
1201989802 116.41057 39.94115
1201989851 116.41055 39.94288
1201989885 116.41052 39.94357
1201989888 116.41053 39.94362
1201989901 116.41052 39.94392
1201989935 116.41047 39.94387
1201989938 116.41043 39.94375
1201989955 116.41043 39.94282
1201990025 116.41043 39.94282
1201990100 116.41042 39.94182
1201990107 116.41045 39.94168
1201990150 116.41052 39.93968
1201990153 116.41045 39.9396
1201990159 116.41023 39.93955
1201990181 116.40857 39.93948
1201990193 116.40843 39.93948
1201990213 116.40765 39.93945
1201990216 116.40767 39.93938
1201990219 116.40792 39.93937
1201990288 116.41492 39.93943
1201990344 116.41765 39.93953
1201990413 116.41888 39.9396
1201990419 116.41917 39.9396
1201990503 116.42695 39.93947
1201990507 116.42715 39.93923
1201990572 116.42772 39.9327
1201990757 116.42858 39.91397
1201990784 116.42865 39.91322
1201990787 116.42867 39.91308
1201990925 116.42995 39.90217
1201990929 116.4305 39.90193
1201991023 116.44928 39.90295
1201991443 116.52292 39.90807
1201991446 116.52298 39.90805
1201991484 116.5233 39.90828
1201991490 116.52313 39.90848
1201991513 116.52065 39.90843
1201991531 116.52088 39.90845
1201991537 116.5209 39.9085
1201991567 116.52047 39.9113
1201991624 116.51985 39.91422
1201991628 116.51973 39.91423
1201991634 116.51957 39.9143
1201991637 116.51952 39.91428
1201991647 116.5194 39.9139
1201991657 116.51947 39.91368
1201991687 116.51947 39.91368
1201991733 116.51952 39.91377
1201991748 116.5195 39.91437
1201991751 116.51953 39.91438
1201991754 116.51962 39.91442
1201991759 116.5196 39.91427
1201991762 116.51975 39.91438
1201991767 116.51992 39.91455
1201991770 116.51997 39.91472
1201991787 116.51983 39.91573
1201991835 116.51977 39.91592
1201991838 116.51963 39.91598
1201991841 116.51947 39.916
1201992085 116.49745 39.91482
1201992088 116.4973 39.91483
1201992148 116.49258 39.91467
1201992151 116.49253 39.91473
1201992317 116.49193 39.91457
1201992320 116.4917 39.91455
1201992323 116.49147 39.91453
1201992326 116.49127 39.91455
1201992368 116.48777 39.91457
1201992394 116.48745 39.91412
1201992394 116.48745 39.91412
1201992581 116.48732 39.91455
1201992596 116.48572 39.91445
1201992607 116.4845 39.91447
1201992621 116.48353 39.91455
1201992625 116.4831 39.91443
1201992656 116.47878 39.9144
1201992705 116.47875 39.91437
1201992731 116.47577 39.91442
1201992765 116.4721 39.91448
1201992768 116.47203 39.91452
1201992771 116.47195 39.9147
1201992777 116.47197 39.91507
1201992782 116.47203 39.91525
1201992807 116.472 39.91535
1201992816 116.47198 39.91605
1201992838 116.47198 39.91772
1201992853 116.4719 39.91777
1201992856 116.47187 39.91763
1201992924 116.47175 39.91267
1201992969 116.47188 39.91278
1201992994 116.47142 39.91072
1201992997 116.47087 39.9105
1201993038 116.47158 39.90725
1201993041 116.47152 39.90722
1201993050 116.47098 39.90715
1201993087 116.46637 39.90765
1201993090 116.4664 39.90755
1201993093 116.46633 39.90762
1201993104 116.46563 39.90723
1201993107 116.4663 39.90752
1201993115 116.46662 39.90775
1201993120 116.4668 39.90798
1201993123 116.46682 39.90805
1201993126 116.46682 39.90807
1201993131 116.46665 39.90797
1201993143 116.4667 39.90735
1201993155 116.46615 39.90735
1201993159 116.46595 39.90728
1201993164 116.46537 39.90727
1201993168 116.46518 39.9071
1201993177 116.46492 39.90718
1201993242 116.45645 39.90732
1201993318 116.45692 39.9078
1201993345 116.45468 39.90722
1201993357 116.45463 39.9069
1201993477 116.45505 39.8961
1201993481 116.45472 39.89592
1201993491 116.4539 39.89603
1201993508 116.45235 39.89607
1201993514 116.45215 39.89613
1201993524 116.45215 39.89642
1201993542 116.45225 39.89755
1201993545 116.45217 39.89757
1201993589 116.44827 39.89775
1201993592 116.44813 39.89775
1201993626 116.44427 39.89787
1201993629 116.44417 39.89795
1201993632 116.4441 39.89805
1201993635 116.4439 39.89805
1201993676 116.44183 39.89808
1201993701 116.44173 39.89825
1201993706 116.44173 39.89838
1201993715 116.44172 39.89848
1201993739 116.44167 39.89958
1201993742 116.44167 39.89968
1201993745 116.44158 39.89975
1201993758 116.44087 39.89967
1201993785 116.4397 39.89915
1201993798 116.4397 39.89862
1201993801 116.4396 39.89862
1201993816 116.43883 39.8985
1201993831 116.43897 39.89758
1201993834 116.43897 39.89752
1201993854 116.43887 39.8975
1201993886 116.43822 39.89733
1201993890 116.43823 39.89723
1201993895 116.43832 39.89722
1201993912 116.43835 39.8964
1201993946 116.43835 39.8964
1201993977 116.43828 39.8964
1201993980 116.43828 39.8965
1201994009 116.43812 39.89717
1201994017 116.43848 39.89712
1201994020 116.4386 39.89718
1201994023 116.43868 39.89727
1201994026 116.43875 39.8973
1201994029 116.43877 39.89708
1201994080 116.43923 39.89392
1201994084 116.43927 39.8937
1201994091 116.43937 39.89335
1201994104 116.4394 39.8925
1201994107 116.43932 39.8924
1201994131 116.4391 39.89233
1201994200 116.44947 39.89225
1201994313 116.4499 39.89258
1201994318 116.44988 39.89273
1201994345 116.4497 39.89488
1201994348 116.44963 39.89492
1201994365 116.44962 39.8948
1201994381 116.44965 39.89355
1201994395 116.44962 39.89247
