UTS Latitude Longitude
1201959341 116.43346 39.86958
1201959641 116.40981 39.87053
1201959941 116.35806 39.86804
1201960241 116.34292 39.887
1201960541 116.34368 39.89636
1201960841 116.35136 39.90426
1201961141 116.35681 39.89901
1201961441 116.35418 39.88814
1201961741 116.33414 39.88415
1201962041 116.34204 39.88784
1201962341 116.35867 39.88785
1201962641 116.36744 39.89208
1201962941 116.36974 39.89668
1201963241 116.37339 39.89506
1201963541 116.36809 39.89725
1201963841 116.34871 39.89687
1201964141 116.31422 39.89595
1201964441 116.3227 39.89988
1201964699 116.29999 39.99574
1201964742 116.31254 39.89605
1201965041 116.24704 39.89733
1201965341 116.25847 39.90559
1201965641 116.25868 39.91522
1201965941 116.26975 39.92098
1201966241 116.26729 39.92376
1201966841 116.26985 39.92106
1201967141 116.26979 39.92101
1201967440 116.47281 39.92102
1201967440 116.47281 39.92102
1201967740 116.2698 39.92102
1201968040 116.2698 39.92102
1201968040 116.2698 39.92102
1201968340 116.26979 39.92102
1201968640 116.26979 39.92103
1201968940 116.26979 39.92102
1201969284 116.27834 39.93101
1201969540 116.30362 39.9309
1201970140 116.30338 39.95438
1201970440 116.30249 39.96085
1201970740 116.30465 39.97427
1201971340 116.30872 39.98383
1201971640 116.31601 39.97972
1201971940 116.32744 39.97703
1201972240 116.34722 39.96783
1201972840 116.38807 39.97117
1201973140 116.3955 39.97152
1201973440 116.38745 39.97126
1201973740 116.38811 39.97185
1201974040 116.38844 39.97145
1201974340 116.38819 39.97454
1201974640 116.38311 39.97981
1201975540 116.37877 39.98344
1201976004 116.38807 39.97566
1201976440 116.39077 39.97063
1201976440 116.39077 39.97063
1201976440 116.39077 39.97063
1201976740 116.38807 39.97512
1201977040 116.38132 39.98913
1201977340 116.38024 40.00837
1201977640 116.36776 40.01619
1201977940 116.39804 40.00802
1201978240 116.39943 40.00381
1201978540 116.4118 40.01877
1201978840 116.43716 40.01825
1201979140 116.42619 39.97133
1201979440 116.4145 39.96781
1201979740 116.40309 39.96732
1201980040 116.42918 39.96792
1201980340 116.4442 39.95894
1201980640 116.45538 39.94993
1201980940 116.45511 39.94827
1201981240 116.45837 39.94855
1201981540 116.48214 39.95679
1201981840 116.49442 39.95258
1201982140 116.51977 39.96269
1201982440 116.54125 39.96467
1201982740 116.55169 39.96413
1201983040 116.56569 39.9662
1201983340 116.56574 39.96615
1201983640 116.56574 39.96617
1201984239 116.56579 39.96618
1201984239 116.56579 39.96618
1201984239 116.56579 39.96618
1201984539 116.56578 39.9662
1201984839 116.56578 39.9662
1201985140 116.56575 39.96622
1201985440 116.56572 39.96621
1201985440 116.56572 39.96621
1201985739 116.56573 39.96622
1201986039 116.56574 39.96622
1201986339 116.56574 39.96623
1201986639 116.5658 39.96631
1201986939 116.56578 39.96646
1201987239 116.56589 39.96649
1201987539 116.56587 39.96645
1201987839 116.56563 39.9662
1201988139 116.56572 39.96622
1201988439 116.56577 39.96624
1201988739 116.56575 39.96623
1201988739 116.56575 39.96623
1201988739 116.56575 39.96623
1201989039 116.56575 39.96623
1201989339 116.56576 39.96622
1201989639 116.56576 39.96622
1201989939 116.56576 39.96622
1201990239 116.56576 39.96622
1201990539 116.56576 39.96621
1201990839 116.56576 39.96621
1201991139 116.56576 39.96621
1201991439 116.56576 39.96621
1201991739 116.56576 39.96621
1201992039 116.56576 39.96621
1201992339 116.56575 39.96621
1201992639 116.56551 39.96608
1201992939 116.56562 39.96638
1201993239 116.56563 39.96635
1201993539 116.56564 39.96634
1201993839 116.56563 39.96632
1201994139 116.56563 39.96633
1201994139 116.56563 39.96633
1201994439 116.56566 39.96635
1201994739 116.56564 39.96632
1201995039 116.56568 39.96632
1201995339 116.56568 39.96633
1201995639 116.5657 39.96633
1201995939 116.5657 39.96633
1201996239 116.5657 39.96633
1201996539 116.56569 39.96631
1201996839 116.56569 39.96631
1201997139 116.56569 39.96631
1201997739 116.5657 39.9663
1201998039 116.5657 39.9663
1201998939 116.5657 39.96629
1201999239 116.5657 39.96629
1201999539 116.5657 39.96628
1201999839 116.5657 39.96628
1202000139 116.5657 39.96627
1202000438 116.5657 39.96627
1202000739 116.5657 39.96627
1202001038 116.56571 39.96627
1202001338 116.56571 39.96626
1202001638 116.56571 39.96626
1202001938 116.56572 39.96625
1202002238 116.56572 39.96625
1202002538 116.56572 39.96625
1202002838 116.56572 39.96625
1202002838 116.56572 39.96625
1202003138 116.56572 39.96625
1202003438 116.56572 39.96625
1202003738 116.56573 39.96626
1202004038 116.56572 39.96626
1202010340 116.56576 39.96627
1202010638 116.56576 39.96627
1202010938 116.56575 39.96627
1202011838 116.56575 39.96626
1202012138 116.56575 39.96625
1202012438 116.56574 39.96625
1202012738 116.56574 39.96625
1202013038 116.56574 39.96626
1202013338 116.56574 39.96626
1202013638 116.56573 39.96626
1202013938 116.56573 39.96626
1202014238 116.56573 39.96626
1202014538 116.56572 39.96626
1202014838 116.56572 39.96626
1202015138 116.56572 39.96626
1202015438 116.56572 39.96626
1202015738 116.56572 39.96626
1202016338 116.56573 39.96626
1202016638 116.56573 39.96627
1202016938 116.56573 39.96627
1202017238 116.56573 39.96636
1202017537 116.5658 39.96635
1202017837 116.56593 39.96595
1202018137 116.56548 39.96627
1202018437 116.56552 39.96627
1202018737 116.56554 39.96628
1202019037 116.56554 39.96629
1202019637 116.56557 39.96628
1202019937 116.56585 39.96616
1202020237 116.56563 39.96622
1202020537 116.56565 39.96621
1202020837 116.56567 39.9662
1202021137 116.56569 39.96619
1202021437 116.5657 39.96618
1202021737 116.5657 39.96619
1202022037 116.56591 39.96624
1202022337 116.56583 39.9662
1202022637 116.56573 39.96647
1202022937 116.56572 39.96645
1202023537 116.56556 39.96623
1202023837 116.56558 39.96621
1202024137 116.5656 39.96619
1202024437 116.5656 39.96618
1202024737 116.56561 39.96618
1202025337 116.56562 39.96618
1202025637 116.56589 39.96586
1202025937 116.56583 39.96596
1202026537 116.56586 39.96597
1202028037 116.5658 39.96609
1202028637 116.56545 39.96621
1202028937 116.56552 39.96621
1202028937 116.56552 39.96621
1202029237 116.56561 39.96634
1202029537 116.56574 39.9661
1202029837 116.5657 39.96611
1202030137 116.56382 39.96301
1202030437 116.54793 39.96469
1202030737 116.54792 39.96469
1202031037 116.54791 39.96469
1202031337 116.54792 39.96469
1202031637 116.54793 39.96469
1202031937 116.54793 39.96469
1202032537 116.54131 39.94079
1202032837 116.5377 39.91089
1202033137 116.51404 39.90701
1202044656 116.44769 39.91955
1202044956 116.4625 39.90674
1202045256 116.4717 39.89996
1202045556 116.47154 39.89144
1202045856 116.46652 39.89386
1202046156 116.45558 39.90828
1202046455 116.45537 39.91485
1202046755 116.45574 39.94827
1202046755 116.45574 39.94827
1202047055 116.43275 39.9802
1202047955 116.4105 39.98193
1202048255 116.4011 39.97489
1202048555 116.39948 39.9606
1202048855 116.3884 39.96823
1202049155 116.38835 39.97172
1202049455 116.38835 39.9717
1202050055 116.38835 39.97169
1202050355 116.38837 39.9717
1202051255 116.38814 39.97072
1202051487 116.43346 39.92533
1202051556 116.38902 39.94865
1202051556 116.38902 39.94865
1202051856 116.38959 39.94747
1202052155 116.40498 39.95394
1202052455 116.40186 39.96054
1202052755 116.41186 39.96725
1202053055 116.40634 39.98194
1202053355 116.40606 39.98193
1202053655 116.40179 39.98176
1202053955 116.3956 39.96754
1202054255 116.3754 39.97283
1202054555 116.37903 39.98087
1202054855 116.39558 39.97157
1202055155 116.38837 39.97155
1202055455 116.38831 39.97163
1202055755 116.38829 39.97164
1202056055 116.38829 39.97165
1202056355 116.38842 39.97175
1202056655 116.38842 39.97179
1202056955 116.40102 39.96591
1202057555 116.42746 39.93287
1202057855 116.42753 39.92306
1202058155 116.42862 39.91353
1202058455 116.43428 39.90697
1202058755 116.43548 39.91209
1202059055 116.43744 39.91911
1202059355 116.43021 39.92807
1202059655 116.40761 39.9321
1202059955 116.38597 39.9321
1202060255 116.36541 39.93126
1202060555 116.35854 39.92945
1202060855 116.36216 39.92258
1202061155 116.36112 39.93108
1202061455 116.34887 39.95733
1202061755 116.33838 39.96651
1202062055 116.33214 39.9719
1202062355 116.34598 39.97513
1202062655 116.35953 39.97888
1202062954 116.38833 39.98658
1202063254 116.40484 39.98313
1202063554 116.42152 39.98213
1202063854 116.4475 39.9801
1202064154 116.46 39.98736
1202064454 116.46379 39.99143
1202064754 116.47489 39.97696
1202065054 116.48284 39.9716
1202065354 116.49908 39.96521
1202065654 116.52207 39.96326
1202065954 116.536 39.96633
1202066854 116.53602 39.9663
1202067154 116.53603 39.96629
1202067546 116.53603 39.96628
1202067754 116.53603 39.96627
1202068054 116.53603 39.96626
1202068354 116.53603 39.96625
1202068654 116.54127 39.96466
1202068954 116.55175 39.96406
1202068954 116.55175 39.96406
1202069254 116.56559 39.96629
1202069554 116.56563 39.96627
1202069854 116.56563 39.96626
1202070154 116.56563 39.96626
1202070454 116.56562 39.96627
1202070754 116.56563 39.96626
1202071054 116.56566 39.9663
1202071354 116.56567 39.96628
1202071654 116.56565 39.96629
1202071954 116.56564 39.96628
1202072254 116.56564 39.9663
1202072554 116.56565 39.96629
1202073154 116.56566 39.96629
1202073454 116.56566 39.96629
1202073754 116.56567 39.96628
1202074054 116.56776 39.96585
1202074654 116.57938 39.95698
1202074954 116.57938 39.95699
1202075705 116.57974 39.95699
1202075854 116.57955 39.95613
1202076154 116.57955 39.95613
1202076454 116.57955 39.95614
1202076754 116.57954 39.95614
1202077054 116.57896 39.95697
1202077354 116.57941 39.95692
1202077654 116.57942 39.95693
1202077654 116.57942 39.95693
1202077954 116.57693 39.95608
1202078254 116.5658 39.96633
1202078554 116.56548 39.96605
1202078854 116.56563 39.96637
1202079154 116.56565 39.96627
1202079454 116.5657 39.96625
1202080053 116.56569 39.96628
1202080353 116.56567 39.9663
1202080653 116.56566 39.9663
1202080953 116.56565 39.9663
1202081253 116.56566 39.9663
1202081553 116.56566 39.9663
1202081853 116.56566 39.96629
1202082153 116.56566 39.96629
1202082453 116.56565 39.96629
1202082753 116.56566 39.96629
1202083053 116.56565 39.96629
1202083353 116.56565 39.96629
1202083653 116.56565 39.96629
1202083953 116.56565 39.96629
1202084253 116.56565 39.96628
1202084553 116.56565 39.96628
1202084853 116.56565 39.96628
1202085153 116.56565 39.96628
1202085453 116.56565 39.96628
1202085753 116.56565 39.96628
1202086053 116.56565 39.96627
1202086353 116.56565 39.96627
1202086353 116.56565 39.96627
1202086653 116.56565 39.96626
1202086653 116.56565 39.96626
1202086953 116.56566 39.96626
1202087253 116.56566 39.96626
1202087553 116.56566 39.96626
1202087853 116.56566 39.96626
1202088153 116.56567 39.96626
1202088453 116.56567 39.96626
1202088753 116.56572 39.96583
1202089053 116.56569 39.96584
1202089353 116.56573 39.96623
1202089653 116.56571 39.96624
1202089953 116.56569 39.96632
1202090253 116.56566 39.96632
1202090553 116.56563 39.96638
1202091453 116.56564 39.96629
1202091753 116.5656 39.96631
1202092053 116.56561 39.96632
1202092353 116.5656 39.96631
1202092653 116.56559 39.9663
1202092953 116.56558 39.9663
1202093253 116.56558 39.96629
1202093553 116.56559 39.96629
1202093853 116.5656 39.96628
1202094153 116.5656 39.96627
1202094453 116.5656 39.96627
1202094753 116.56561 39.96626
1202095053 116.5656 39.96626
1202095053 116.5656 39.96626
1202095353 116.5656 39.96626
1202095353 116.5656 39.96626
1202095653 116.56561 39.96625
1202095953 116.56557 39.96625
1202096252 116.56554 39.9663
1202096552 116.56555 39.96631
1202096852 116.56556 39.96632
1202097152 116.56557 39.96632
1202097452 116.56558 39.96632
1202097752 116.56559 39.96632
1202098052 116.56559 39.96631
1202098352 116.5656 39.9663
1202098652 116.56561 39.96629
1202098952 116.56561 39.96629
1202099252 116.56562 39.96628
1202099552 116.56562 39.96627
1202099852 116.56562 39.96627
1202100152 116.56562 39.96627
1202100452 116.56563 39.96626
1202100752 116.56575 39.96667
1202101052 116.56558 39.96614
1202101652 116.56559 39.96622
1202101952 116.5656 39.96621
1202102252 116.56561 39.96623
1202102552 116.56561 39.96624
1202102852 116.5656 39.96625
1202103152 116.56585 39.96609
1202103452 116.56557 39.96629
1202103752 116.5656 39.96627
1202104052 116.56562 39.96626
1202104052 116.56562 39.96626
1202104352 116.56561 39.96625
1202104652 116.56562 39.96624
1202104952 116.56562 39.96624
1202105252 116.56561 39.96624
1202105552 116.5656 39.96624
1202105852 116.56559 39.96624
1202106152 116.56559 39.96624
1202106752 116.5656 39.96623
1202107052 116.56561 39.96622
1202107352 116.56572 39.96612
1202107652 116.56568 39.96615
1202107952 116.56567 39.96616
1202108252 116.56567 39.96617
1202108552 116.56566 39.96618
1202108852 116.56566 39.96619
1202109152 116.56565 39.96619
1202109452 116.56565 39.9662
1202109752 116.56564 39.9662
1202110052 116.56564 39.9662
1202110352 116.56563 39.9662
1202110652 116.56564 39.9662
1202110952 116.56564 39.9662
1202111252 116.56578 39.96614
1202111552 116.56575 39.96613
1202111852 116.5657 39.96618
1202112152 116.56567 39.96622
1202112452 116.56566 39.96624
1202112751 116.56567 39.96622
1202112751 116.56567 39.96622
1202113052 116.56568 39.96621
1202113351 116.56572 39.96616
1202113651 116.56578 39.9661
1202113951 116.56577 39.96611
1202114251 116.56572 39.96615
1202114551 116.5657 39.96617
1202114851 116.56569 39.96617
