UTS Latitude Longitude
1201960084 116.43363 39.93419
1201960386 116.42694 39.94821
1201960622 116.41906 39.95124
1201961226 116.44329 39.94167
1201961528 116.43498 39.94754
1201961830 116.42938 39.95832
1201962131 116.42943 39.96453
1201963598 116.5184 39.9229
1201964414 116.46315 39.93378
1201964674 116.46089 39.93005
1201964976 116.45656 39.92203
1201965278 116.45514 39.91865
1201965882 116.42655 39.90724
1201966183 116.40065 39.90666
1201966485 116.37807 39.90596
1201966787 116.34547 39.90596
1201967089 116.30548 39.90763
1201970539 116.34881 39.94289
1201971207 116.32965 39.9537
1201971509 116.33095 39.96604
1201971811 116.34721 39.96049
1201971811 116.34721 39.96049
1201972113 116.34733 39.95881
1201972414 116.34896 39.95819
1201973013 116.36376 39.97883
1201975645 116.2638 40.1214
1201975947 116.26305 40.12159
1201977006 116.31121 40.06829
1201977308 116.32223 40.05402
1201980181 116.34329 39.92306
1201980483 116.34457 39.93101
1201980759 116.34895 39.93094
1201984749 116.44532 39.90665
1201985051 116.46098 39.90679
1201985353 116.47198 39.90914
1201985957 116.4915 39.91434
1201986258 116.50394 39.91544
1201986704 116.50192 39.91767
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1201987102 116.50192 39.9176
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202006689 116.50204 39.91762
1202033552 116.50185 39.91768
1202033854 116.50162 39.91765
1202035577 116.45576 39.92668
1202036541 116.42634 39.95411
1202036843 116.41295 39.94828
1202037145 116.4122 39.9606
1202037446 116.41154 39.97377
1202037748 116.40174 39.97077
1202038561 116.3813 39.99111
1202038863 116.37558 39.98663
1202039165 116.36282 39.99204
1202041917 116.42598 39.95424
1202042218 116.41899 39.95115
1202042613 116.41737 39.96814
1202042915 116.43087 39.96163
1202043518 116.45446 39.95382
1202043820 116.46194 39.95419
1202044122 116.46845 39.93874
1202044424 116.47204 39.92193
1202044725 116.48912 39.91421
1202045027 116.49593 39.91674
1202045196 116.50187 39.91765
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202045503 116.50181 39.9176
1202121251 116.50198 39.91789
1202121553 116.49988 39.91748
1202122298 116.48808 39.95267
1202122600 116.47825 39.96031
1202122902 116.46914 39.96657
1202122902 116.46914 39.96657
1202123470 116.44216 39.95754
1202123772 116.43347 39.95786
1202123772 116.43347 39.95786
1202124074 116.43052 39.96759
1202124375 116.42594 39.95656
1202126274 116.33027 39.98787
1202126877 116.32009 39.97498
1202127179 116.31909 39.97493
1202127481 116.3192 39.9726
1202127786 116.32063 39.97493
1202128532 116.3046 39.9746
1202128834 116.29673 39.9716
1202129124 116.30149 39.98114
1202129425 116.3004 39.97232
1202129433 116.30047 39.97154
1202129735 116.30212 39.95835
1202130037 116.30398 39.93438
1202130339 116.30404 39.91253
1202130640 116.30407 39.90249
1202130942 116.31003 39.89562
1202131244 116.31399 39.89496
1202131848 116.31521 39.90432
1202132149 116.30457 39.90781
1202132287 116.30436 39.91978
1202132451 116.3125 39.92261
1202132753 116.30427 39.93611
1202132753 116.30427 39.93611
1202133055 116.31807 39.93122
1202133357 116.30413 39.94491
1202133960 116.29579 39.97335
1202134178 116.30128 39.97455
1202134296 116.29618 39.97365
1202134598 116.29901 39.98607
1202134900 116.31403 39.98407
1202137069 116.58591 40.06737
1202137371 116.57949 40.04576
1202137673 116.54861 40.02636
1202137975 116.52248 40.01702
1202137975 116.52248 40.01702
1202138277 116.48985 39.99308
1202138578 116.48344 39.9854
1202139182 116.45804 39.95707
1202139484 116.45242 39.95224
1202140165 116.44427 39.92394
1202140467 116.44916 39.92659
1202140768 116.46076 39.93224
1202140871 116.46103 39.9301
1202141173 116.45522 39.92667
1202141173 116.45522 39.92667
1202141475 116.45538 39.89943
1202141776 116.44014 39.85757
1202142078 116.42202 39.85704
1202142380 116.41152 39.85581
1202142682 116.39362 39.85476
1202142983 116.39879 39.85546
1202143285 116.40895 39.85551
1202143587 116.42583 39.85695
1202143889 116.44235 39.85768
1202144191 116.45532 39.86748
1202145142 116.4037 39.85605
1202145444 116.39991 39.86398
1202145746 116.40738 39.86731
1202146942 116.41188 39.90617
1202147244 116.41169 39.91314
1202147546 116.41131 39.9222
1202147546 116.41131 39.9222
1202147847 116.41103 39.93134
1202148149 116.41061 39.93843
1202148451 116.42694 39.94811
1202148753 116.43033 39.9582
1202149054 116.4492 39.9556
1202149356 116.46034 39.95892
1202149658 116.47123 39.96456
1202149960 116.48357 39.92499
1202150563 116.50186 39.91755
1202150698 116.50179 39.91763
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202151005 116.50178 39.91762
1202207139 116.50184 39.91768
1202207441 116.50155 39.91764
1202207743 116.49595 39.92129
1202211104 116.31442 39.89507
1202211464 116.31085 39.89594
1202211766 116.30593 39.90677
1202212599 116.32253 39.93695
1202212901 116.30714 39.93117
1202213203 116.31801 39.95
1202213505 116.3282 39.96508
1202213807 116.31944 39.96665
1202214108 116.31445 39.96685
1202214410 116.29574 39.97324
1202215234 116.278 39.95342
1202216700 116.32076 39.96623
1202217002 116.31393 39.97167
1202217042 116.31577 39.97141
1202217344 116.33089 39.97512
1202217788 116.32852 39.98004
1202218090 116.34751 39.97789
1202219422 116.40508 39.95552
