UTS Latitude Longitude
1201959228 116.41847 40.02716
1201959461 116.41844 40.02716
1201959530 116.41844 40.02716
1201959763 116.41837 40.02716
1201959832 116.41837 40.02715
1201961456 116.41843 40.02717
1201961504 116.41846 40.02716
1201961758 116.41847 40.02713
1201961806 116.41845 40.02713
1201962059 116.4184 40.02715
1201962107 116.4184 40.02708
1201962361 116.41844 40.02715
1201962409 116.41843 40.02715
1201962663 116.41848 40.02719
1201962711 116.41843 40.02715
1201962964 116.41446 40.0271
1201963012 116.41225 40.02711
1201963266 116.40493 40.00466
1201963314 116.40337 40.00442
1201963568 116.39906 39.9872
1201963869 116.37422 39.9676
1201964473 116.34936 39.9366
1201964773 116.35009 39.91861
1201966386 116.34638 39.89636
1201966687 116.35724 39.89051
1201966984 116.35765 39.87781
1201966989 116.35766 39.87784
1201967286 116.36837 39.87935
1201967291 116.36838 39.87979
1201967592 116.37677 39.88796
1201967894 116.39396 39.89023
1201968196 116.41294 39.8861
1201968409 116.41453 39.87889
1201968497 116.4148 39.87212
1201968799 116.41273 39.89089
1201969101 116.39833 39.89127
1201969402 116.39033 39.89876
1201969704 116.36872 39.89845
1201970006 116.35219 39.89926
1201970239 116.34662 39.90084
1201970307 116.34659 39.90335
1201970541 116.3481 39.91244
1201970609 116.34966 39.91247
1201971212 116.34157 39.91247
1201971264 116.34036 39.91234
1201971514 116.33866 39.91967
1201971514 116.33866 39.91967
1201971815 116.33793 39.92585
1201972117 116.33788 39.92955
1201972419 116.3287 39.93701
1201972482 116.32427 39.9375
1201973022 116.316 39.96352
1201973324 116.31578 39.96439
1201973625 116.30648 39.9636
1201973711 116.30608 39.96462
1201973927 116.31403 39.96724
1201973978 116.31472 39.96591
1201974229 116.30262 39.96152
1201974530 116.29243 39.96146
1201974581 116.29232 39.96213
1201974832 116.2922 39.967
1201974883 116.29722 39.96715
1201975074 116.30092 39.96555
1201975134 116.30092 39.96511
1201975375 116.30183 39.96367
1201975435 116.30082 39.96863
1201975677 116.28545 39.99879
1201975737 116.28228 40.00646
1201976280 116.28711 40.02278
1201976582 116.30899 40.0176
1201976642 116.31178 40.01405
1201976884 116.33088 40.00142
1201976944 116.33099 39.99793
1201977245 116.33378 39.99166
1201977547 116.35197 39.98554
1201977849 116.39284 39.98677
1201978150 116.4341 39.98349
1201978753 116.45453 39.95211
1201979055 116.45554 39.94169
1201979055 116.45554 39.94169
1201979357 116.45543 39.91588
1201979658 116.45492 39.90267
1201979795 116.45182 39.89769
1201979959 116.44993 39.89231
1201980261 116.42504 39.8925
1201980562 116.42122 39.89914
1201980757 116.41926 39.90343
1201980864 116.42117 39.90337
1201981059 116.42125 39.90335
1201981166 116.42133 39.90338
1201981360 116.42135 39.90339
1201981467 116.42155 39.90342
1201981662 116.42147 39.90342
1201981769 116.42151 39.90342
1201981964 116.42153 39.90342
1201982071 116.42153 39.90345
1201982265 116.42161 39.90342
1201982372 116.4217 39.90345
1201982674 116.42996 39.90009
1201982976 116.43826 39.88884
1201983277 116.43852 39.87391
1201983579 116.41914 39.87003
1201983881 116.37776 39.86961
1201984182 116.3422 39.86585
1201984484 116.33918 39.82295
1201984786 116.33733 39.77971
1201985087 116.3055 39.76758
1201985389 116.31655 39.7537
1201985691 116.30145 39.74233
1201985875 116.28455 39.74765
1201985992 116.28485 39.74556
1201986177 116.30784 39.7423
1201986294 116.32073 39.74175
1201986478 116.33321 39.74388
1201986595 116.33331 39.74405
1201986703 116.33231 39.74498
1201986897 116.32224 39.74991
1201987004 116.31747 39.75128
1201987199 116.32224 39.7495
1201987306 116.32629 39.75131
1201987608 116.33628 39.76699
1201987802 116.34073 39.78398
1201987909 116.34213 39.79235
1201988104 116.33886 39.81514
1201988211 116.33988 39.83459
1201988405 116.34829 39.84448
1201988512 116.35649 39.84451
1201988707 116.35856 39.85817
1201988814 116.35829 39.86474
1201989009 116.35792 39.8722
1201989116 116.3579 39.87371
1201989310 116.3577 39.87623
1201989417 116.36456 39.87867
1201989719 116.35773 39.88184
1201989914 116.36461 39.87932
1201990021 116.36444 39.8793
1201990215 116.36444 39.87933
1201990322 116.36439 39.87926
1201990517 116.36431 39.87929
1201990624 116.36426 39.87936
1201990819 116.36416 39.87935
1201990926 116.36436 39.8771
1201991120 116.36827 39.88153
1201991422 116.39381 39.89029
1201991724 116.42078 39.89232
1201992025 116.45308 39.89216
1201992327 116.46605 39.89206
1201992629 116.48395 39.89352
1201992930 116.5041 39.89892
1201992996 116.50291 39.89864
1201993232 116.4959 39.89964
1201993281 116.49025 39.89957
1201993534 116.49003 39.90656
1201993835 116.5371 39.90635
1201994137 116.56458 39.90817
1201994137 116.56458 39.90817
1201994393 116.55566 39.90966
1201994439 116.5556 39.90966
1201994694 116.53569 39.90919
1201994740 116.52965 39.90858
1201994996 116.49147 39.90709
1201995042 116.49085 39.90713
1201995298 116.48458 39.91333
1201995298 116.48458 39.91333
1201995344 116.48435 39.91335
1201995645 116.46506 39.91498
1201995947 116.45017 39.91943
1201996247 116.4285 39.92535
1201996549 116.42123 39.94834
1201996851 116.37332 39.95048
1201997005 116.36622 39.9568
1201997454 116.35938 39.98266
1201997646 116.35945 39.98064
1201997756 116.36344 39.97967
1201997947 116.36352 39.97755
1201998057 116.36365 39.97593
1201998359 116.35521 39.95518
1201998416 116.35531 39.95332
1201998661 116.35037 39.95661
1201998717 116.35204 39.95666
1201999264 116.33011 39.95082
1201999371 116.32931 39.95342
1201999673 116.32773 39.95619
1201999867 116.33106 39.96072
1201999974 116.33671 39.96093
1202000169 116.32927 39.95401
1202000276 116.3216 39.95049
1202000471 116.30803 39.94797
1202000578 116.31119 39.95329
1202000772 116.31111 39.95184
1202002164 116.28955 39.90621
1202002465 116.3127 39.89568
1202002747 116.3333 39.89026
1202002767 116.3333 39.88969
1202003049 116.31807 39.88317
1202003069 116.3181 39.88315
1202003370 116.33941 39.88813
1202003506 116.3401 39.89267
1202003672 116.33643 39.89382
1202003807 116.34352 39.89538
1202003974 116.35091 39.89749
1202004109 116.3495 39.90183
1202004275 116.35052 39.91258
1202004879 116.3649 39.95672
1202005133 116.37334 39.96147
1202005180 116.37289 39.95714
1202005435 116.38388 39.97135
1202005737 116.38382 39.97124
1202007114 116.37561 39.97509
1202007415 116.3555 40.01182
1202007717 116.31634 40.06255
1202007974 116.32241 40.07149
1202008019 116.32243 40.07137
1202008276 116.31798 40.07532
1202008320 116.31371 40.07405
1202008578 116.32022 40.05639
1202008622 116.32245 40.05393
1202008879 116.33552 40.03671
1202008923 116.33829 40.03272
1202008923 116.33829 40.03272
1202009181 116.34574 40.01428
1202009225 116.34577 40.01294
1202009483 116.3457 40.01296
1202009828 116.34583 40.01289
1202010086 116.34578 40.01295
1202010086 116.34578 40.01295
1202010130 116.34574 40.01313
1202010432 116.34574 40.01302
1202010689 116.34573 40.01292
1202011594 116.34574 40.01301
1202011638 116.34568 40.01312
