UTS Latitude Longitude
1201959561 116.37278 39.9844
1201960581 116.32408 40.08471
1201960883 116.333 40.08485
1201961184 116.35892 40.09411
1201961486 116.38853 40.106
1201961545 116.38767 40.10605
1201961788 116.36761 40.09948
1201961972 116.36619 40.10062
1201962089 116.38044 40.10082
1201962285 116.40634 40.09649
1201962585 116.4076 40.07839
1201962693 116.40651 40.06733
1201962885 116.40751 40.05495
1201962994 116.40578 40.04524
1201963185 116.40701 40.02897
1201963296 116.40846 40.02626
1201963597 116.40586 40.00481
1201963898 116.40449 40.00451
1201964084 116.40448 40.00452
1201964200 116.40448 40.00452
1201964502 116.40448 40.00452
1201964686 116.40444 40.00452
1201964803 116.40441 40.00449
1201964864 116.40258 40.0044
1201965105 116.38036 40.00856
1201965164 116.38029 40.00503
1201966865 116.41087 39.9675
1201967100 116.42406 39.96091
1201967166 116.42366 39.96095
1201967166 116.42366 39.96095
1201967528 116.42367 39.96088
1201968081 116.42278 39.96088
1201968311 116.42254 39.96089
1201968383 116.42254 39.96089
1201968613 116.42254 39.96089
1201968613 116.42254 39.96089
1201968673 116.42502 39.96092
1201968915 116.43915 39.96233
1201969276 116.45552 39.93442
1201969518 116.4553 39.92285
1201969578 116.4556 39.91913
1201969879 116.45523 39.90962
1201970423 116.4557 39.90031
1201970483 116.45571 39.90154
1201970725 116.45559 39.90279
1201970784 116.45404 39.90349
1201971026 116.44987 39.90349
1201971328 116.45614 39.91147
1201971630 116.45566 39.92521
1201971930 116.45563 39.94034
1201972232 116.44925 39.95595
1201972534 116.4302 39.9764
1201972835 116.40865 39.98751
1201973137 116.40583 39.99754
1201973175 116.40654 39.99763
1201973439 116.40141 39.99544
1201973477 116.40128 39.99387
1201973740 116.40103 39.97979
1201974042 116.39554 39.97043
1201974104 116.39559 39.96977
1201974344 116.39262 39.96811
1201974404 116.39262 39.96811
1201976338 116.34968 39.92857
1201976640 116.33696 39.92209
1201976942 116.32778 39.92854
1201978148 116.3322 39.93687
1201978464 116.34583 39.9404
1201978752 116.33569 39.94692
1201979053 116.33581 39.94688
1201979053 116.33581 39.94688
1201979068 116.33597 39.94676
1201979355 116.34595 39.93906
1201979671 116.34788 39.93633
1201979958 116.34914 39.93566
1201980260 116.34914 39.93554
1201980284 116.34914 39.9355
1201980863 116.34913 39.95148
1201981768 116.34707 39.98386
1201982069 116.33824 39.96641
1201982672 116.31746 39.95302
1201983577 116.30287 39.94328
1201984181 116.27699 39.94902
1201984482 116.27472 39.95574
1201985417 116.30108 39.96514
1201985719 116.30176 39.96131
1201986687 116.30308 39.95276
1201987197 116.30403 39.93287
1201987291 116.30397 39.9291
1201987499 116.30388 39.91586
1201987903 116.29905 39.90647
1201988102 116.29828 39.90648
1201988404 116.2978 39.90654
1201988503 116.296 39.9065
1201988706 116.29614 39.91103
1201989309 116.28234 39.95327
1201990214 116.29661 39.95875
1201990516 116.30245 39.95617
1201990817 116.30398 39.92576
1201991421 116.30199 39.90714
1201991722 116.27851 39.90629
1201992326 116.27281 39.89916
1201992363 116.27202 39.89911
1201993231 116.27733 39.86393
1201993834 116.37907 39.83031
1201994136 116.44778 39.83131
1201994136 116.44778 39.83131
1201994437 116.47915 39.84649
1201994775 116.46733 39.85772
1201995342 116.45568 39.907
1201995644 116.43485 39.91541
1201996500 116.45542 39.90458
1201997453 116.4546 39.87053
1201997755 116.46979 39.86338
1201997808 116.47008 39.86333
1201998411 116.45448 39.8689
1201998660 116.4545 39.86894
1201998961 116.45427 39.86694
1201999263 116.43287 39.86657
1201999860 116.34328 39.875
1201999866 116.3432 39.87599
1202000161 116.31855 39.89595
1202000168 116.31843 39.89596
1202000470 116.31028 39.89558
1202000771 116.31275 39.89554
1202001066 116.31394 39.89505
1202001073 116.31412 39.89503
1202001368 116.31371 39.89512
1202001375 116.31373 39.89509
1202001670 116.31628 39.89504
1202001676 116.31644 39.89519
1202001676 116.31644 39.89519
1202001978 116.31447 39.90981
1202002575 116.34377 39.90585
1202003892 116.37355 39.9503
1202005099 116.34626 40.00212
1202005159 116.34641 39.99942
1202005159 116.34641 39.99942
1202005400 116.34707 39.98389
1202005736 116.34529 39.97203
1202006340 116.34929 39.93429
1202006607 116.3468 39.92261
1202006607 116.3468 39.92261
