UTS Latitude Longitude
1201959319 116.35735 39.96648
1201959448 116.33922 39.9665
1201959750 116.32808 39.9677
1201959923 116.33245 39.96943
1201959923 116.33245 39.96943
1201960051 116.33296 39.96726
1201960353 116.3773 39.96666
1201960526 116.37911 39.96327
1201960655 116.37588 39.96124
1201961129 116.37492 39.9698
1201961258 116.38406 39.97143
1201961560 116.37514 39.97136
1201961861 116.38452 39.98106
1201962163 116.38381 39.98633
1201963871 116.38768 39.9774
1201963871 116.38768 39.9774
1201964038 116.38842 39.96217
1201964173 116.38893 39.95049
1201964475 116.37954 39.94942
1201964776 116.38644 39.95564
1201965078 116.36777 39.94961
1201965245 116.35856 39.94491
1201965380 116.34975 39.94231
1201965681 116.34984 39.92097
1201965848 116.35035 39.9177
1201965983 116.35024 39.91676
1201966285 116.34728 39.91653
1201966451 116.34691 39.92191
1201966588 116.35021 39.92337
1201966588 116.35021 39.92337
1201966888 116.35521 39.94378
1201967190 116.37514 39.97402
1201967491 116.40339 39.98708
1201967658 116.41967 39.98751
1201967793 116.43821 39.9875
1201968094 116.46411 40.00737
1201968396 116.47266 40.00472
1201968698 116.46733 40.00023
1201968865 116.46228 40.00039
1201968999 116.45236 39.99961
1201969301 116.43301 39.98783
1201969468 116.42867 39.99231
1201969603 116.41779 39.9903
1201969904 116.41807 39.98258
1201970071 116.40694 39.98187
1201970071 116.40694 39.98187
1201970206 116.40166 39.98167
1201970508 116.39934 39.97562
1201970809 116.38745 39.97177
1201971114 116.37575 39.97136
1201971415 116.37496 39.9701
1201971519 116.38082 39.97139
1201971519 116.38082 39.97139
1201971717 116.38838 39.96187
1201972019 116.38195 39.96647
1201972122 116.38846 39.96447
1201972320 116.38902 39.95056
1201972622 116.37855 39.9477
1201972924 116.36354 39.94686
1201973225 116.35353 39.94359
1201973329 116.3505 39.94273
1201973527 116.33855 39.93733
1201973829 116.29232 39.94537
1201973932 116.28828 39.94832
1201974130 116.28986 39.91772
1201974432 116.28897 39.91448
1201974535 116.28935 39.91342
1201974734 116.29022 39.91433
1201975035 116.28927 39.91614
1201975138 116.28945 39.91639
1201975337 116.28199 39.91605
1201975639 116.282 39.91169
1201975742 116.2783 39.91164
1201976242 116.29532 39.93106
1201976543 116.30435 39.94275
1201976845 116.31079 39.94437
1201977147 116.31488 39.94718
1201977448 116.3195 39.9382
1201977552 116.31957 39.9418
1201978052 116.30991 39.9503
1201978155 116.31551 39.95221
1201978353 116.31464 39.95554
1201978655 116.3146 39.96723
1201978758 116.31208 39.97331
1201978957 116.31019 39.97243
1201979258 116.3066 39.97218
1201979362 116.30661 39.97225
1201979560 116.31221 39.97253
1201979862 116.32542 39.96596
1201979965 116.32831 39.96151
1201980163 116.32947 39.9532
1201980465 116.34317 39.94565
1201980568 116.3424 39.94854
1201980767 116.32961 39.95349
1201981068 116.34097 39.95376
1201981172 116.34254 39.94805
1201981370 116.34583 39.94018
1201981672 116.34905 39.93896
1201981672 116.34905 39.93896
1201981775 116.35259 39.93684
1201981973 116.35859 39.93235
1201982275 116.36601 39.93118
1201982378 116.37371 39.93153
1201982577 116.38228 39.93189
1201982878 116.38975 39.9319
1201982981 116.39031 39.92696
1201983180 116.39668 39.91485
1201983482 116.40758 39.90986
1201983585 116.40961 39.90798
1201983783 116.41138 39.90908
1201984085 116.41128 39.92163
1201984188 116.41115 39.92471
1201984386 116.41872 39.93225
1201984688 116.42225 39.93227
1201984791 116.42302 39.93224
1201984990 116.42486 39.93229
1201985291 116.43063 39.93231
1201985395 116.43583 39.93233
1201985593 116.43706 39.93232
1201985894 116.43025 39.93245
1201985997 116.42795 39.93272
1201986195 116.42836 39.91713
1201986497 116.4292 39.91026
1201986600 116.42897 39.90687
1201986600 116.42897 39.90687
1201986799 116.44355 39.90703
1201988364 116.45496 39.88793
1201988508 116.45485 39.88479
1201988809 116.45633 39.88303
1201989111 116.46166 39.87804
1201989413 116.46167 39.8705
1201989571 116.47478 39.86651
1201989714 116.48062 39.85892
1201990023 116.47144 39.86657
1201990174 116.45496 39.86755
1201990318 116.45533 39.88885
1201990921 116.4452 39.90338
1201991223 116.45514 39.89053
1201991381 116.44861 39.87498
1201991524 116.44469 39.87733
1201991524 116.44469 39.87733
1201991826 116.43873 39.88825
1201991984 116.43152 39.89969
1201992128 116.41278 39.89982
1201992429 116.40992 39.90173
1201992586 116.40524 39.90623
