UTS Latitude Longitude
1201959466 116.33902 39.92197
1201960049 116.34652 39.91251
1201960343 116.34974 39.91249
1201960645 116.3501 39.92342
1201960653 116.35008 39.92358
1201961248 116.36757 39.96625
1201961256 116.36858 39.96636
1201961550 116.36952 39.96564
1201961851 116.41436 39.9678
1201961859 116.4157 39.96786
1201962153 116.45552 39.94416
1201962462 116.45552 39.90687
1201962783 116.45479 39.89227
1201963065 116.47108 39.8918
1201972172 116.48898 39.96859
1201972172 116.48898 39.96859
1201977250 116.48877 39.97019
1201977552 116.48353 39.98501
1201977602 116.48353 39.98501
1201978155 116.47617 39.98813
1201978205 116.47617 39.98813
1201978457 116.4684 39.99516
1201978759 116.46933 40.0035
1201978809 116.46969 40.00367
1201979060 116.46911 39.99591
1201979060 116.46911 39.99591
1201979362 116.45208 39.98352
1201979412 116.44977 39.98097
1201979664 116.43664 39.974
1201979965 116.42711 39.96845
1201980015 116.42152 39.96835
1201980267 116.42961 39.96379
1201980569 116.43992 39.9616
1201980619 116.43905 39.96009
1201980870 116.4334 39.95669
1201981172 116.43602 39.94529
1201981222 116.43439 39.94384
1201981474 116.44 39.9487
1201981775 116.45239 39.95345
1201981825 116.45243 39.95343
1201982077 116.45534 39.94934
1201982379 116.45599 39.94802
1201982429 116.46159 39.94981
1201982680 116.46929 39.95553
1201982982 116.45895 39.94898
1201983032 116.45894 39.94898
1201983284 116.45646 39.94818
1201983585 116.45525 39.94081
1201983635 116.45527 39.94006
1201983887 116.44982 39.93239
1201984238 116.4483 39.93454
1201984490 116.44916 39.93294
1201984792 116.44459 39.93236
1201984842 116.44459 39.93236
1201985093 116.44412 39.92415
1201985395 116.44414 39.92243
1201985445 116.44414 39.92243
1201985697 116.44035 39.91556
1201985998 116.43488 39.91315
1201986048 116.43708 39.91193
1201986300 116.45414 39.90695
1201986602 116.45531 39.89742
1201986652 116.45535 39.89472
1201986903 116.45495 39.88546
1201987205 116.45469 39.88346
1201987255 116.45881 39.88307
1201987507 116.47113 39.87365
1201987808 116.4713 39.86822
1201987858 116.47129 39.87218
1201988110 116.47135 39.8892
1201988412 116.47177 39.9036
1201988462 116.47176 39.9045
1201988712 116.47193 39.90887
1201989014 116.47206 39.91852
1201989064 116.47223 39.92144
1201989316 116.49567 39.92177
1201989617 116.49002 39.9266
1201989667 116.49071 39.92695
1201989919 116.48088 39.92174
1201990221 116.47226 39.93157
1201990271 116.46854 39.93251
1201992173 116.39329 39.92446
1201992474 116.40022 39.91387
1201992738 116.4174 39.91424
1201992775 116.4197 39.91437
1201993077 116.42942 39.90631
1201993341 116.45439 39.90485
1201993379 116.45512 39.90218
1201993680 116.45479 39.88424
1201993944 116.43916 39.88226
1201993982 116.43997 39.87765
1201994284 116.43234 39.86293
1201994547 116.42702 39.86461
1201994585 116.42427 39.86473
1201994887 116.40912 39.864
1201995151 116.4047 39.86381
