UTS Latitude Longitude
1201959258 116.3927 39.88512
1201959408 116.38795 39.88226
1201959559 116.39037 39.88494
1201959709 116.39956 39.88668
1201959861 116.4089 39.88692
1201960011 116.41965 39.89205
1201960163 116.42085 39.8921
1201960313 116.42145 39.89493
1201960463 116.42133 39.8983
1201960613 116.41553 39.90112
1201960765 116.42012 39.90349
1201960915 116.42031 39.90341
1201961217 116.42094 39.9034
1201961368 116.42105 39.9034
1201961368 116.42105 39.9034
1201961670 116.42852 39.89962
1201961972 116.42869 39.91406
1201962273 116.43255 39.94802
1201962877 116.41809 39.99499
1201963074 116.41888 40.00317
1201963178 116.41872 40.0007
1201963376 116.41781 39.98816
1201963480 116.42068 39.98726
1201963678 116.44438 39.99836
1201963979 116.47308 40.03843
1201964083 116.47639 40.05841
1201964281 116.49685 40.05731
1201964385 116.51568 40.05737
1201964594 116.54484 40.05969
1201964687 116.55523 40.06257
1201964894 116.56238 40.06938
1201964988 116.56234 40.0694
1201965194 116.5641 40.07014
1201965290 116.5649 40.07024
1201965494 116.5649 40.07024
1201965592 116.5649 40.07024
1201965592 116.5649 40.07024
1201966094 116.56682 40.07124
1201966251 116.56534 40.07121
1201966562 116.56536 40.07131
1201966562 116.56536 40.07131
1201966562 116.56536 40.07131
1201966562 116.56536 40.07131
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201969101 116.56535 40.07119
1201975014 116.56218 40.06989
1201975094 116.56257 40.06803
1201975316 116.5807 40.06239
1201975394 116.58265 40.0628
1201975618 116.58085 40.0729
1201975694 116.58072 40.07463
1201975919 116.58323 40.07531
1201975993 116.58496 40.07662
1201976522 116.5845 40.07886
1201976823 116.57171 40.03971
1201977427 116.45386 39.96161
1201977728 116.45548 39.94474
1201978030 116.45542 39.92693
1201978332 116.45549 39.90626
1201978633 116.45368 39.86612
1201978989 116.43562 39.85782
1201979237 116.43279 39.8578
1201979538 116.4273 39.84832
1201979840 116.42204 39.84058
1201980443 116.36803 39.83006
1201980745 116.29497 39.82939
1201981349 116.26806 39.89032
1201981952 116.26826 39.91491
1201982254 116.27681 39.90614
1201982555 116.28731 39.90619
1201984365 116.29617 39.91268
1201984667 116.28989 39.94664
1201985301 116.28447 39.95648
1201985572 116.28888 39.9571
1201985597 116.28943 39.9572
1201986477 116.32277 39.96583
1201986689 116.33444 39.9661
1201986779 116.34705 39.96625
1201986990 116.36693 39.96637
1201987292 116.39846 39.96729
1201987382 116.40893 39.96746
1201987684 116.43303 39.96628
1201987986 116.47005 39.97596
1201988197 116.50368 40.00633
1201988499 116.56268 40.03315
1201988891 116.58267 40.06204
1201989102 116.56327 40.06588
1201989404 116.56505 40.07185
1201989800 116.56514 40.07182
1201989800 116.56514 40.07182
1201989800 116.56514 40.07182
1201989800 116.56514 40.07182
1201989800 116.56514 40.07182
1201993074 116.5652 40.07178
1201993299 116.5652 40.07178
1201993376 116.5652 40.07178
1201993601 116.5652 40.07178
1201993678 116.5652 40.07178
1201993903 116.5652 40.07178
1201993979 116.5652 40.07178
1201994204 116.56491 40.07181
1201994292 116.56418 40.07162
1201994506 116.56387 40.06424
1201994591 116.57386 40.06306
1201994808 116.58296 40.0604
1201994892 116.58276 40.06191
1201995109 116.58252 40.06336
1201995411 116.58236 40.06418
1201995491 116.58222 40.06512
1201995713 116.5819 40.06707
1201995793 116.5818 40.06763
1201996014 116.5815 40.06942
1201996091 116.58148 40.06958
1201996316 116.58109 40.07165
