UTS Latitude Longitude
1201960012 116.37269 39.95361
1201960612 116.37123 39.94775
1201961212 116.38393 39.95068
1201961812 116.41518 39.94799
1201962412 116.44925 39.94204
1201963012 116.44948 39.9323
1201963612 116.44412 39.92102
1201964812 116.43501 39.91975
1201965412 116.42775 39.92293
1201966012 116.43906 39.87515
1201966012 116.43906 39.87515
1201966612 116.38065 39.86376
1201967212 116.32681 39.84765
1201967812 116.30952 39.86654
1201968412 116.30605 39.87267
1201969612 116.27689 39.92677
1201970812 116.29003 39.94956
1201971412 116.28584 39.95833
1201972012 116.28637 39.95828
1201973212 116.33812 39.91313
1201973812 116.34665 39.9085
1201974411 116.32865 39.91981
1201975011 116.31935 39.93693
1201976211 116.33294 39.9607
1201976811 116.34326 39.94496
1201977411 116.35265 39.94848
1201978011 116.35524 39.95501
1201978611 116.35531 39.9553
1201979211 116.35533 39.9553
1201979811 116.35531 39.95525
1201980411 116.37508 39.96693
1201981011 116.31965 39.96603
1201982211 116.33558 39.99167
1201982811 116.34998 39.96619
1201983056 116.42552 39.92687
1201983412 116.40127 39.96747
1201983412 116.40127 39.96747
1201984011 116.4181 39.97949
1201984611 116.3924 39.96737
1201985811 116.36523 39.951
1201986411 116.35184 39.93906
1201987011 116.36655 39.93122
1201987611 116.40807 39.93196
1201988211 116.4419 39.93231
1201988811 116.47224 39.93005
1201989411 116.45771 39.92733
1201990011 116.44008 39.92549
1201990610 116.44428 39.91645
1201991210 116.4527 39.86506
1201991810 116.4556 39.93483
1201992410 116.4194 39.96811
1201993010 116.41574 39.95796
1201993610 116.41933 39.94281
1201994210 116.42067 39.908
1201994810 116.3961 39.89102
1201995410 116.40033 39.91676
1201996010 116.40207 39.94552
1201996610 116.40141 39.98889
1201997810 116.40859 39.99368
1201998410 116.37446 39.98655
1201999010 116.35952 39.97772
1201999610 116.37912 39.96262
1202000210 116.41921 39.94717
1202000810 116.42923 39.94802
1202000810 116.42923 39.94802
1202001410 116.51687 40.02325
1202002010 116.5199 40.03344
1202002610 116.49378 39.99929
1202003210 116.4689 39.96684
1202003810 116.49243 39.95816
1202005009 116.4489 39.95202
1202006209 116.4444 39.9133
1202006809 116.43485 39.9141
1202007409 116.44039 39.92095
1202008009 116.45528 39.90143
1202008609 116.45027 39.8832
1202009209 116.44962 39.88744
1202013409 116.45419 39.91145
1202014009 116.45513 39.90662
1202014609 116.45515 39.90658
1202015209 116.45509 39.90661
1202015809 116.57652 39.90868
1202016409 116.63202 39.90491
1202017009 116.68399 39.91537
1202017609 116.73063 39.91053
1202018209 116.73118 39.90969
1202018809 116.73933 39.9017
1202019409 116.73932 39.90171
1202020009 116.73933 39.90171
1202021208 116.74006 39.89838
1202021808 116.7865 39.87249
1202022408 116.83493 39.85055
1202023008 116.74892 39.88475
1202023608 116.65656 39.90725
1202024208 116.5704 39.9138
1202024808 116.50499 39.90659
1202026008 116.42105 39.90667
1202026608 116.42059 39.91342
1202027208 116.47229 39.90459
1202027808 116.45235 39.90808
1202028408 116.45065 39.88314
1202029008 116.45389 39.90283
1202029608 116.47201 39.91305
1202030208 116.4666 39.92206
1202031408 116.45719 39.90695
1202032608 116.45542 39.89427
1202033208 116.45567 39.89832
1202033808 116.40719 39.89158
1202034408 116.37045 39.88795
1202035008 116.36798 39.90403
1202036208 116.33298 39.92706
1202036807 116.33312 39.93681
1202037407 116.31506 39.96624
1202038007 116.32578 39.98443
1202039207 116.31273 39.98461
1202039807 116.30533 40.0332
1202040407 116.3056 40.03252
1202041007 116.32534 40.03456
1202041607 116.3307 40.03575
1202042207 116.35306 40.02145
1202042807 116.4906 40.0011
1202043407 116.58439 40.05471
1202044007 116.58039 40.07643
1202044607 116.56343 40.06599
1202045207 116.56294 40.06999
1202045807 116.56615 40.07195
1202046407 116.56617 40.07195
1202047007 116.56617 40.07194
1202047607 116.56617 40.07195
1202048207 116.56617 40.07195
1202049407 116.56617 40.07195
1202050007 116.56617 40.07195
1202051207 116.56616 40.07194
1202051806 116.56616 40.07194
1202051806 116.56616 40.07194
1202052406 116.56616 40.07194
1202053006 116.56615 40.07194
1202053006 116.56615 40.07194
1202053606 116.56615 40.07193
1202054206 116.56615 40.07193
1202054806 116.56424 40.07025
1202055406 116.58255 40.06361
1202056006 116.58233 40.06457
1202056606 116.58198 40.06652
1202057206 116.5816 40.06911
1202057806 116.58145 40.07044
1202058406 116.58471 40.07942
1202059006 116.58256 40.07985
1202059606 116.58252 40.07973
1202060206 116.57928 40.04726
1202060806 116.46784 39.97406
1202061406 116.42837 39.91764
1202062006 116.4195 39.90705
1202062606 116.39636 39.90642
1202063206 116.37069 39.89852
1202063806 116.35058 39.90011
1202064406 116.3344 39.88267
1202065006 116.33034 39.87398
1202065606 116.33101 39.87402
1202066206 116.33049 39.87398
1202066806 116.33048 39.874
1202067406 116.33009 39.86882
1202068006 116.34019 39.8666
1202068606 116.38246 39.88199
1202069205 116.40761 39.88684
1202069464 116.36581 39.96666
1202069806 116.42311 39.88279
1202070405 116.45536 39.88878
1202070405 116.45536 39.88878
1202071005 116.45941 39.89944
1202071605 116.4594 39.89947
1202072205 116.45933 39.89945
1202072805 116.45665 39.9034
1202073405 116.43565 39.90716
1202074005 116.41703 39.90253
1202074605 116.42028 39.91813
1202075205 116.4407 39.93227
1202075805 116.46066 39.92692
1202076405 116.47807 39.91402
1202077005 116.4248 39.89251
1202077605 116.41219 39.9008
1202078205 116.41076 39.937
1202078805 116.412 39.96267
1202079405 116.45105 39.9541
1202080005 116.48297 39.95732
1202080605 116.48966 39.9613
1202081205 116.44425 39.95942
1202081805 116.4421 39.94524
1202083005 116.42107 39.90516
1202083604 116.41317 39.90248
1202084204 116.41434 39.88324
1202084804 116.43951 39.87047
1202085404 116.44325 39.87018
1202086004 116.44321 39.87007
1202086604 116.44323 39.87006
1202087204 116.44322 39.87014
1202087804 116.44325 39.87011
1202087804 116.44325 39.87011
1202088404 116.44326 39.87007
1202089004 116.44318 39.87032
1202089604 116.44319 39.87014
1202090204 116.44355 39.86997
