UTS Latitude Longitude
1201959881 116.40374 39.97048
1201960002 116.4063 39.97235
1201960288 116.40428 39.9674
1201960588 116.45019 39.95512
1201960999 116.43613 39.94831
1201961027 116.43563 39.94799
1201961327 116.43364 39.95154
1201961627 116.43364 39.9518
1201962227 116.4337 39.95179
1201962949 116.42442 39.96449
1201963249 116.41769 39.95857
1201963549 116.40144 39.95645
1201963849 116.39631 39.95581
1201964149 116.38964 39.9557
1201964449 116.38965 39.95571
1201964749 116.38965 39.95573
1201965049 116.38964 39.95572
1201965349 116.39912 39.95594
1201965466 116.4018 39.95101
1201965766 116.37324 39.95365
1201966066 116.36476 39.99908
1201966366 116.33696 40.0356
1201966666 116.29826 40.08599
1201967266 116.23041 40.18462
1201967865 116.23785 40.21976
1201968165 116.27036 40.22058
1201968465 116.26227 40.22057
1201968765 116.26863 40.24023
1201968974 116.27808 40.24792
1201969274 116.26601 40.23962
1201969574 116.24449 40.21884
1201969874 116.22348 40.21125
1201970174 116.2309 40.18217
1201970774 116.26228 40.12414
1201971074 116.29348 40.09084
1201971374 116.32 40.05657
1201971674 116.3249 40.04237
1201971974 116.33495 40.02938
1201972874 116.33565 40.00653
1201973174 116.33399 39.99383
1201973473 116.33585 39.98993
1201973774 116.33613 39.9906
1201974374 116.33523 39.98924
1201974673 116.33574 39.99031
1201975273 116.33516 39.98951
1201975573 116.34526 39.99191
1201975573 116.34526 39.99191
1201975873 116.34797 39.97821
1201975873 116.34797 39.97821
1201976173 116.35501 39.98025
1201976473 116.35503 39.98028
1201976548 116.35731 39.98039
1201976848 116.36402 39.9682
1201977148 116.36391 39.96661
1201977448 116.40438 39.96748
1201977748 116.44983 39.95532
1201978048 116.45549 39.93888
1201978348 116.45529 39.92363
1201978648 116.45411 39.92016
1201978873 116.46336 39.91602
1201979100 116.45254 39.91876
1201979400 116.45092 39.90697
1201979482 116.45393 39.9078
1201979782 116.45111 39.9062
1201980082 116.44962 39.90726
1201980215 116.44894 39.90715
1201980215 116.44894 39.90715
1201980515 116.44393 39.92014
1201980815 116.44417 39.92482
1201981115 116.45065 39.93214
1201981415 116.45574 39.93937
1201981899 116.45982 39.96637
1201982015 116.46426 39.96965
1201982315 116.45954 39.97869
1201982385 116.46021 39.97864
1201982685 116.44963 39.97909
1201982985 116.43954 39.96748
1201983185 116.44274 39.96368
1201983485 116.43983 39.96251
1201983785 116.42246 39.96815
1201984085 116.41228 39.96795
1201984385 116.37981 39.9669
1201984685 116.35253 39.9665
1201984985 116.34069 39.96637
1201985285 116.3217 39.96615
1201985585 116.30543 39.96245
1201985885 116.294 39.95831
1201986185 116.28245 39.95513
1201986571 116.28169 39.94783
1201986786 116.30083 39.9421
1201987086 116.30355 39.95251
1201987761 116.34006 39.96624
1201987761 116.34006 39.96624
1201987924 116.37532 39.96673
1201988224 116.38967 39.94726
1201988524 116.4053 39.94577
1201988824 116.40546 39.9458
1201989124 116.40544 39.94579
1201989424 116.40544 39.94578
1201989724 116.40543 39.94578
1201990024 116.40543 39.94577
1201990324 116.40543 39.94576
1201990624 116.40543 39.94576
1201990924 116.40543 39.94576
1201991224 116.40542 39.94576
1201991524 116.40528 39.94572
1201991524 116.40528 39.94572
1201991824 116.4048 39.94624
1201992124 116.40528 39.94579
1201992424 116.40527 39.94581
1201992724 116.40528 39.94581
1201993024 116.40529 39.94582
1201993324 116.40531 39.94585
1201993624 116.40533 39.94587
1201993924 116.40534 39.94587
1201994224 116.40534 39.94588
1201994524 116.40535 39.94588
1201994824 116.40535 39.94588
1201995124 116.40536 39.94589
1201995424 116.40543 39.94587
1201995724 116.40544 39.94588
1201996024 116.40544 39.94589
1201996324 116.40543 39.94588
1201996624 116.40543 39.94588
1201996924 116.40542 39.94588
1201997224 116.40543 39.94588
1201997524 116.40543 39.94588
1201997824 116.40542 39.94588
1201998124 116.40519 39.94581
1201998424 116.40519 39.94582
1201998724 116.40544 39.94583
1201999024 116.40545 39.94581
1201999323 116.40542 39.94579
1201999623 116.40543 39.94578
1201999923 116.40549 39.94583
1202000223 116.40545 39.94577
1202000523 116.40543 39.94578
1202000523 116.40543 39.94578
1202001423 116.4054 39.94578
1202001723 116.40541 39.94578
1202002323 116.40553 39.94557
1202002623 116.40539 39.9458
1202002923 116.40541 39.94584
1202003523 116.40535 39.94571
1202003823 116.4055 39.94624
1202004123 116.40536 39.94584
1202005323 116.40513 39.94595
1202012097 116.40539 39.94581
1202012523 116.40544 39.94573
1202012823 116.40538 39.94566
1202013122 116.40551 39.94587
1202014023 116.40525 39.94555
1202014323 116.40535 39.94557
1202014623 116.40542 39.94564
1202014922 116.40532 39.94583
1202015222 116.40531 39.94584
1202015522 116.40534 39.94582
1202015822 116.40498 39.94581
1202016122 116.40537 39.94568
1202016422 116.40545 39.94573
1202017022 116.40544 39.94577
1202017322 116.40546 39.94578
1202017622 116.40545 39.94579
1202017922 116.40545 39.94579
1202018222 116.40545 39.94579
1202018522 116.40545 39.9458
1202018822 116.40544 39.9458
1202019122 116.40544 39.9458
1202019422 116.40544 39.9458
1202019722 116.40544 39.94581
1202020022 116.40543 39.94582
1202020322 116.40543 39.94582
1202020622 116.40543 39.94582
1202020922 116.40544 39.94583
1202021222 116.40544 39.94583
1202021522 116.40544 39.94583
1202021822 116.40544 39.94583
1202022112 116.4054 39.94589
1202022123 116.40495 39.94585
1202022423 116.40525 39.94586
1202023022 116.4053 39.94587
1202023322 116.40531 39.94586
1202023622 116.4055 39.94595
1202023922 116.40539 39.94592
