UTS Latitude Longitude
1201959759 116.34275 39.88541
1201960061 116.32933 39.89603
1201960362 116.28767 39.89605
1201960664 116.27737 39.90581
1201962206 116.38908 39.94751
1201962508 116.41841 39.94677
1201962810 116.41523 39.94662
1201963172 116.4153 39.9466
1201963172 116.4153 39.9466
1201963172 116.4153 39.9466
1201963172 116.4153 39.9466
1201963172 116.4153 39.9466
1201963172 116.4153 39.9466
1201963172 116.4153 39.9466
1201965501 116.41793 39.94795
1201965802 116.41911 39.9511
1201966104 116.4241 39.94811
1201966406 116.42802 39.92516
1201966708 116.43412 39.92285
1201967010 116.44757 39.91825
1201967311 116.45506 39.90903
1201967613 116.45146 39.89754
1201967727 116.44323 39.89797
1201968452 116.45744 39.91704
1201969927 116.53974 39.92683
1201970522 116.52035 39.91217
1201970824 116.52287 39.89832
1201971126 116.51455 39.88586
1201971428 116.5191 39.86894
1201971729 116.4801 39.85398
1201972031 116.42308 39.83107
1201972333 116.40453 39.84092
1201972634 116.40306 39.84113
1201972936 116.39468 39.85581
1201973798 116.38758 39.85163
1201974349 116.38434 39.8513
1201974952 116.41711 39.85608
1201975556 116.41747 39.85282
1201975776 116.43151 39.8577
1201976078 116.42066 39.85693
1201976380 116.39268 39.85571
1201976682 116.35639 39.8491
1201976983 116.34671 39.84178
1201977285 116.36157 39.8445
1201978222 116.37636 39.8879
1201978523 116.38109 39.87896
1201978825 116.39215 39.87951
1201980488 116.41655 39.92875
1201980790 116.43039 39.92995
1201980824 116.43101 39.92743
1201981126 116.44421 39.92264
1201981428 116.44437 39.91776
1201981729 116.45531 39.90933
1201982031 116.4412 39.90235
1201982333 116.4365 39.89986
1201982635 116.4368 39.89653
1201982937 116.43196 39.8878
1201983238 116.42203 39.87527
1201983540 116.41818 39.87251
1201983842 116.40738 39.86687
1201984143 116.4088 39.8606
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201984544 116.40879 39.86045
1201987871 116.40795 39.85643
1201988173 116.40528 39.84092
1201988475 116.38385 39.85584
1201988780 116.38327 39.85552
1201989082 116.39907 39.84636
1201989384 116.40443 39.84102
1201989686 116.40443 39.84102
1201989987 116.40441 39.84101
1201990288 116.40498 39.84153
1201990593 116.40397 39.84346
1201990895 116.39868 39.85544
1201990933 116.40108 39.85559
1201991235 116.45492 39.87244
1201991235 116.45492 39.87244
1201991537 116.45565 39.91872
1201991839 116.47082 39.92154
1201992140 116.49386 39.92178
1201992442 116.49498 39.9218
1201992744 116.49496 39.92187
1201993046 116.4836 39.91596
1201993347 116.43661 39.89794
1201993596 116.43931 39.89515
1201995013 116.43391 39.88958
1201995013 116.43391 39.88958
1201995960 116.433 39.84471
1201999866 116.44572 39.82449
1202000470 116.42734 39.84655
1202001888 116.42011 39.8515
1202002408 116.41748 39.85131
1202002710 116.45528 39.87966
1202003313 116.44426 39.86682
1202005940 116.40948 39.85552
1202006756 116.42783 39.86181
1202007058 116.42761 39.85101
1202007360 116.42603 39.85663
1202007662 116.40822 39.85591
1202007964 116.40365 39.84463
1202008265 116.4147 39.84814
1202008567 116.40782 39.85853
1202008869 116.4067 39.85898
1202009051 116.4067 39.85898
1202026821 116.40673 39.85898
1202027925 116.43761 39.85725
1202028360 116.41549 39.86611
1202028360 116.41549 39.86611
1202028662 116.40774 39.85993
1202028964 116.41232 39.86076
1202029534 116.43098 39.8645
1202029836 116.42866 39.86093
1202031073 116.40464 39.91886
1202031374 116.40045 39.90749
1202031677 116.4028 39.89938
1202031978 116.41399 39.88412
1202032280 116.41552 39.86169
1202033472 116.37715 39.86766
1202033774 116.39325 39.86519
1202034076 116.40712 39.86392
1202034378 116.40782 39.85868
1202034416 116.40776 39.85982
1202034718 116.41196 39.86569
1202035020 116.40814 39.85598
1202035164 116.40841 39.86072
1202035466 116.38098 39.85589
1202035768 116.38474 39.85093
1202036070 116.40419 39.85553
1202036372 116.40789 39.85694
1202036789 116.40837 39.86073
1202037091 116.39431 39.86139
1202038228 116.41675 39.90687
1202038529 116.41837 39.90549
1202038831 116.41566 39.90142
1202039133 116.40666 39.89962
1202039529 116.40335 39.88688
1202039831 116.39155 39.8757
1202040133 116.39477 39.85554
1202040316 116.39436 39.86053
1202040873 116.40608 39.86387
1202042018 116.36634 39.84936
1202042429 116.36117 39.86408
1202042502 116.35831 39.86504
1202043407 116.35737 39.86746
1202044011 116.39464 39.86405
1202044313 116.41553 39.86006
1202044313 116.41553 39.86006
1202044614 116.40726 39.85872
1202044786 116.40674 39.85911
1202045092 116.40676 39.859
1202045092 116.40676 39.859
1202045092 116.40676 39.859
1202045092 116.40676 39.859
1202045092 116.40676 39.859
