UTS Latitude Longitude
1201961009 116.44434 39.95475
1201961281 116.4411 39.94522
1201961370 116.44002 39.94517
1201961370 116.44002 39.94517
1201961583 116.43304 39.93992
1201961885 116.42779 39.9276
1201962275 116.4293 39.90938
1201962488 116.43843 39.88807
1201962790 116.40364 39.87077
1201963393 116.39676 39.85082
1201963393 116.39676 39.85082
1201963694 116.39462 39.85295
1201963996 116.39417 39.84404
1201964386 116.39429 39.85454
1201964901 116.39332 39.85783
1201964990 116.39349 39.85558
1201965291 116.40984 39.85565
1201965504 116.4224 39.85549
1201966108 116.4202 39.85693
1201966196 116.40412 39.85574
1201966409 116.36328 39.85489
1201966498 116.34919 39.85101
1201967101 116.31448 39.88759
1201967314 116.33334 39.88846
1201967616 116.31985 39.8919
1201967705 116.31999 39.89227
1201968308 116.33022 39.8964
1201968521 116.32572 39.896
1201968823 116.30734 39.89591
1201968911 116.28788 39.89581
1201968911 116.28788 39.89581
1201969426 116.26264 39.91984
1201970029 116.25823 39.89581
1201970029 116.25823 39.89581
1201970118 116.23861 39.89598
1201970420 116.23271 39.89919
1201970721 116.23983 39.9025
1201971023 116.24703 39.91988
1201971325 116.25842 39.92777
1201971626 116.26839 39.9378
1201972141 116.27493 39.95493
1201972232 116.27493 39.95493
1201972744 116.29238 39.95774
1201973046 116.30158 39.96065
1201973134 116.30672 39.96248
1201973435 116.31924 39.97024
1201973648 116.31564 39.96403
1201974039 116.30834 39.94689
1201974252 116.3072 39.95581
1201974553 116.30085 39.96923
1201974642 116.30472 39.97199
1201976025 116.30303 39.95471
1201976212 116.30374 39.94611
1201976326 116.30378 39.94376
1201976514 116.30395 39.93829
1201976628 116.304 39.93508
1201976815 116.30407 39.92948
1201976930 116.30403 39.9258
1201977117 116.30407 39.9213
1201977231 116.30412 39.9156
1201977419 116.30408 39.89291
1201977533 116.30398 39.88568
1201977720 116.30374 39.88468
1201977835 116.30368 39.88456
1201978022 116.30348 39.88423
1201978136 116.30336 39.88411
1201978324 116.30336 39.88361
1201978438 116.3033 39.88334
1201978740 116.30363 39.88276
1201978927 116.30425 39.88299
1201979041 116.30469 39.8832
1201979229 116.30545 39.88353
1201979343 116.30802 39.88476
1201979343 116.30802 39.88476
1201979530 116.31278 39.88698
1201979645 116.31796 39.88851
