UTS Latitude Longitude
1201959300 116.39517 39.87623
1201959600 116.39341 39.88502
1201959900 116.39341 39.88508
1201960200 116.41706 39.88609
1201960501 116.42214 39.89137
1201960501 116.42214 39.89137
1201960801 116.44308 39.89209
1201961101 116.45492 39.8925
1201961700 116.46726 39.90817
1201962000 116.47187 39.91711
1201962300 116.46482 39.92426
1201962600 116.46481 39.92427
1201962900 116.46481 39.92429
1201963200 116.46093 39.92665
1201964093 116.51239 39.92186
1201964609 116.50548 39.91488
1201964743 116.49505 39.91467
1201965043 116.47954 39.905
1201965343 116.45664 39.90246
1201965769 116.45071 39.89282
1201965851 116.44995 39.89587
1201966151 116.45581 39.90345
1201966451 116.45546 39.91211
1201966583 116.45903 39.91452
1201966583 116.45903 39.91452
1201966751 116.45569 39.90951
1201967051 116.48309 39.90472
1201967351 116.48606 39.89172
1201967560 116.50005 39.89396
1201967951 116.49053 39.90669
1201967977 116.49025 39.90677
1201968577 116.48017 39.92178
1201968642 116.47868 39.92241
1201968942 116.48401 39.93891
1201969242 116.49211 39.95877
1201969284 116.49253 39.95791
1201969579 116.49067 39.94411
1201969879 116.49041 39.96079
1201970179 116.48445 39.96544
1201970187 116.48392 39.96582
1201970787 116.4679 39.94454
1201970861 116.46461 39.94332
1201971161 116.4554 39.93387
1201971673 116.44094 39.92158
1201971973 116.42889 39.92329
1201972680 116.4318 39.92253
1201972680 116.4318 39.92253
1201972980 116.44246 39.92303
1201973280 116.44767 39.91966
1201973392 116.44668 39.91907
1201973692 116.46242 39.91512
1201973992 116.47566 39.91415
1201974301 116.49802 39.91449
1201974601 116.51546 39.91518
1201974901 116.52712 39.90279
1201974923 116.52849 39.90264
1201975243 116.51865 39.90146
1201975543 116.52091 39.90881
1201975843 116.52416 39.91569
1201975880 116.52543 39.91564
1201976480 116.54105 39.94057
1201976996 116.58108 39.94591
1201977296 116.58422 39.92565
1201977596 116.61219 39.92351
1201977896 116.63431 39.91948
1201977896 116.63431 39.91948
1201978196 116.63663 39.91744
1201978496 116.6348 39.91151
1201978796 116.63483 39.91148
1201979096 116.63483 39.91147
1201979396 116.63486 39.91188
1201979697 116.63746 39.90811
1201979997 116.63798 39.90474
1201980297 116.63878 39.90094
1201980597 116.65074 39.89965
1201980896 116.66643 39.89814
1201981196 116.69366 39.89356
1201981496 116.732 39.89109
1201981796 116.76405 39.87444
1201982096 116.76338 39.87216
1201982396 116.78904 39.871
1201982696 116.8052 39.85683
1201982996 116.80519 39.85686
1201983296 116.80518 39.85687
1201983596 116.80518 39.85688
1201983896 116.80517 39.85688
1201984196 116.80517 39.85688
1201984496 116.80517 39.85689
1201984796 116.80517 39.85689
1201985097 116.80517 39.85689
1201985397 116.80517 39.85689
1201985696 116.80517 39.85689
1201985996 116.80517 39.85689
1201986296 116.80518 39.85689
1201986596 116.80518 39.85689
1201986896 116.80518 39.85689
1201987196 116.80518 39.85689
1201987496 116.80518 39.85689
1201987796 116.80518 39.85689
1201988096 116.80518 39.85689
1201988396 116.80517 39.85689
1201988696 116.80517 39.8569
1201988996 116.80517 39.85689
1201989295 116.80517 39.85689
1201989595 116.80518 39.85689
1201989895 116.80518 39.85689
1201990195 116.80518 39.85689
1201990495 116.80518 39.85689
1201990795 116.80518 39.85689
1201991095 116.80518 39.85689
1201991395 116.80518 39.85689
1201991696 116.80518 39.85689
1201991996 116.80518 39.85689
1201992296 116.80518 39.85689
1201992596 116.80517 39.85689
1201992895 116.80517 39.85689
1201993195 116.80517 39.85689
1201993495 116.80517 39.85689
1201993795 116.80517 39.85689
1201994095 116.80517 39.85689
1201994395 116.80517 39.85689
1201994695 116.80517 39.85689
1201994995 116.80517 39.85689
1201995295 116.80517 39.85689
1201995295 116.80517 39.85689
1201995595 116.80517 39.85689
1201995895 116.80517 39.85689
1201996195 116.80517 39.85689
1201996495 116.80517 39.85689
1201996795 116.80517 39.85689
1201997095 116.80517 39.85689
1201997395 116.80517 39.85689
1201997995 116.80517 39.85689
1201998295 116.80517 39.85689
1201998595 116.80517 39.85689
1201998895 116.80517 39.85689
1201999195 116.80517 39.85689
1201999494 116.80517 39.85689
1201999794 116.80517 39.85689
1202000095 116.80517 39.85689
1202000395 116.80517 39.85688
1202000695 116.80517 39.85688
1202000995 116.80517 39.85688
1202001295 116.80517 39.85688
1202001595 116.80517 39.85688
1202001895 116.80517 39.85688
1202002195 116.80517 39.85688
1202002494 116.80517 39.85688
1202002794 116.80517 39.85688
1202003094 116.80517 39.85688
1202003394 116.80517 39.85688
1202003994 116.80516 39.85689
1202003994 116.80516 39.85689
1202009814 116.80513 39.85691
1202009994 116.80513 39.8569
1202010294 116.80513 39.8569
1202010894 116.80513 39.8569
1202011193 116.80513 39.8569
1202011493 116.80248 39.85678
1202011793 116.80522 39.85685
1202012093 116.80521 39.85685
1202012693 116.80518 39.85686
1202012693 116.80518 39.85686
1202012993 116.80517 39.85688
1202012993 116.80517 39.85688
1202013293 116.80516 39.85689
1202013594 116.80516 39.85688
1202013894 116.80516 39.85689
1202014193 116.80516 39.85689
1202014493 116.80516 39.85689
1202014794 116.80516 39.85689
1202015094 116.80516 39.85689
1202015394 116.80517 39.85689
1202015694 116.80517 39.85689
1202015994 116.80517 39.85689
1202016294 116.80517 39.85689
1202016593 116.80518 39.85689
1202016893 116.80518 39.85689
1202017193 116.80518 39.85689
1202017493 116.80518 39.85689
1202017793 116.80518 39.85689
1202018093 116.80518 39.8569
1202018393 116.80519 39.85689
1202018693 116.80519 39.8569
1202019593 116.80518 39.8569
1202019893 116.80518 39.8569
1202020193 116.80518 39.8569
1202020493 116.80518 39.8569
1202020793 116.80518 39.85689
1202021093 116.80518 39.85689
1202021393 116.80518 39.85689
1202021393 116.80518 39.85689
1202021693 116.80518 39.85689
1202021693 116.80518 39.85689
1202021992 116.80518 39.85689
1202022292 116.80518 39.85689
1202022592 116.80518 39.85688
1202022892 116.80518 39.85688
1202023492 116.80518 39.85687
1202023793 116.80518 39.85687
1202024093 116.80518 39.85687
1202024393 116.80518 39.85687
1202024693 116.80518 39.85687
1202025293 116.80518 39.85686
1202025593 116.80518 39.85686
1202025893 116.80518 39.85686
1202026492 116.80518 39.85686
1202026792 116.80518 39.85686
1202027392 116.80518 39.85686
1202028292 116.80518 39.85686
1202028592 116.80518 39.85686
1202028892 116.80518 39.85686
1202029192 116.80598 39.8583
1202029493 116.75966 39.88195
1202029792 116.71215 39.90187
1202030092 116.67517 39.89435
1202030993 116.63308 39.91879
1202031292 116.59597 39.91118
1202031592 116.57694 39.91301
1202031892 116.55236 39.91483
1202032192 116.53855 39.91696
1202032492 116.53854 39.91696
1202032792 116.53839 39.91502
1202033092 116.51798 39.91589
1202033391 116.51073 39.91543
1202033510 116.50355 39.91497
1202033810 116.47166 39.91453
1202033878 116.46829 39.9148
1202034110 116.46479 39.92018
1202034410 116.47188 39.91304
1202034576 116.46384 39.91238
1202034876 116.46344 39.9169
1202035229 116.46527 39.92922
1202035529 116.45563 39.93563
1202035829 116.42965 39.96813
1202036129 116.38116 39.96705
1202036429 116.33959 39.96642
1202036729 116.31274 39.97184
1202036836 116.30968 39.97524
1202037136 116.31129 39.97514
1202037436 116.32063 39.98245
1202037442 116.32091 39.98262
1202038042 116.35139 39.99242
1202038107 116.35145 39.99377
1202038342 116.35889 39.99367
1202038642 116.36958 40.00024
1202038941 116.38026 39.98865
1202039027 116.38118 39.99158
1202039327 116.38149 39.97925
1202039627 116.38149 39.97539
1202039791 116.38179 39.97482
1202040091 116.38217 39.97389
1202040716 116.4536 39.97636
1202040866 116.46803 39.97421
1202041292 116.54681 40.02697
1202041592 116.58441 40.05472
1202041868 116.58659 40.07884
1202042168 116.58174 40.07675
1202042468 116.58734 40.05754
1202042768 116.58869 40.04834
1202042816 116.58882 40.04747
1202043068 116.59647 40.04479
1202043368 116.58242 40.04784
1202043668 116.5673 40.03311
1202043883 116.55251 40.02786
1202044183 116.52362 40.01519
1202044313 116.5228 40.01446
1202044313 116.5228 40.01446
1202044614 116.51132 40.01251
1202044914 116.50821 39.99425
1202045214 116.49326 39.97896
1202045334 116.49172 39.97531
1202045634 116.48362 39.97087
1202045934 116.48158 39.95625
1202046234 116.48313 39.90871
1202046534 116.43707 39.89351
1202047015 116.37849 39.86973
1202047134 116.35727 39.86778
1202047734 116.31531 39.8468
1202047951 116.3055 39.8503
1202048137 116.30907 39.84679
1202048437 116.29049 39.84189
1202048556 116.28814 39.84401
1202048855 116.3042 39.84502
1202049155 116.32016 39.848
1202049456 116.34245 39.84853
1202049756 116.37719 39.85608
1202050056 116.37787 39.86147
1202050355 116.38628 39.87942
1202050724 116.40207 39.88683
1202051217 116.39415 39.85291
1202051363 116.3982 39.85528
