UTS Latitude Longitude
1201959613 116.23404 39.90619
1201959913 116.215 39.90468
1201959913 116.215 39.90468
1201960213 116.24631 39.90262
1201960213 116.24631 39.90262
1201960513 116.2586 39.8967
1201960813 116.2585 39.87211
1201961113 116.26858 39.86982
1201961413 116.28049 39.87479
1201961713 116.30476 39.88291
1201962013 116.315 39.90607
1201962313 116.32269 39.90092
1201962913 116.31798 39.89587
1201963213 116.26817 39.90399
1201963513 116.27406 39.93519
1201964113 116.28571 39.94071
1201964413 116.28164 39.93366
1201965313 116.28915 39.91344
1201965613 116.28896 39.90789
1201965913 116.28884 39.89958
1201966213 116.31097 39.89552
1201966813 116.31357 39.89551
1201967413 116.31375 39.89625
1201967713 116.31364 39.89565
1201968013 116.31332 39.89534
1201968313 116.31502 39.89466
1201968613 116.34568 39.8969
1201968613 116.34568 39.8969
1201968913 116.35037 39.90587
1201969213 116.35129 39.91755
1201969513 116.3498 39.93421
1201970113 116.36242 39.93555
1201970413 116.3624 39.93552
1201971013 116.36215 39.93577
1201971313 116.3622 39.93571
1201971613 116.36433 39.93926
1201971913 116.36976 39.94118
1201972213 116.36605 39.94681
1201972512 116.35137 39.94328
1201972812 116.34186 39.94271
1201973112 116.33599 39.94692
1201973712 116.34915 39.93448
1201974312 116.35926 39.92349
1201974912 116.35129 39.91274
1201975212 116.34996 39.92611
1201975512 116.36494 39.94698
1201975813 116.37341 39.98252
1201976112 116.37239 39.99352
1201976412 116.37364 40.00042
1201977012 116.33802 39.98527
1201977312 116.30284 39.9811
1201977612 116.29965 39.98075
1201977612 116.29965 39.98075
1201977612 116.29965 39.98075
1201977612 116.29965 39.98075
1201977912 116.29903 39.97978
1201978212 116.30984 39.97472
1201978812 116.30199 39.96039
1201979112 116.29254 39.94957
1201979412 116.29544 39.95172
1201979712 116.29944 39.95925
1201980012 116.33549 39.96609
1201980312 116.35438 39.96621
1201980612 116.39122 39.96712
1201980912 116.41111 39.96738
1201981212 116.41737 39.95774
1201981812 116.4282 39.95305
1201982112 116.43233 39.94579
1201982412 116.43383 39.94669
1201982712 116.4284 39.95532
1201983012 116.42603 39.95825
1201983312 116.40475 39.95776
1201983612 116.3985 39.96094
1201983912 116.39009 39.96204
1201983912 116.39009 39.96204
1201984212 116.39009 39.96753
1201984512 116.35348 39.96645
1201984812 116.34403 39.96644
1201985112 116.32704 39.96627
1201985412 116.31091 39.96425
1201985712 116.30292 39.95726
1201986012 116.30385 39.94465
1201986312 116.29954 39.93109
1201986912 116.30002 39.92685
1201987212 116.30391 39.94741
1201987512 116.29154 39.99085
1201987812 116.27312 40.00105
1201988112 116.26089 40.01517
1201988412 116.27266 40.00115
1201988712 116.29349 39.98724
1201989012 116.26864 39.96462
1201989312 116.26822 39.93678
1201989611 116.2768 39.92319
1201989911 116.27733 39.91522
1201990211 116.28623 39.90612
1201990511 116.28921 39.89738
1201990811 116.3093 39.8959
1201991711 116.31367 39.89505
1201992011 116.31367 39.89505
1201992311 116.31367 39.89505
1201992611 116.31367 39.89505
1201992911 116.31367 39.89505
1201993211 116.31367 39.89505
1201993511 116.33416 39.89621
1201994111 116.40943 39.89962
1201994411 116.41975 39.89613
1201994711 116.41187 39.90643
1201995011 116.40499 39.91716
1201995011 116.40499 39.91716
1201995311 116.40055 39.9105
1201995611 116.40576 39.89813
1201995911 116.41458 39.88246
1201996211 116.40716 39.87134
1201996511 116.40428 39.86451
1201996811 116.40771 39.86431
1201997111 116.40768 39.86431
1201997411 116.40765 39.86428
1201997711 116.39769 39.87143
1201998311 116.37807 39.89898
1201999211 116.36614 39.94625
1202000411 116.35952 39.97169
1202000711 116.37188 39.98886
1202001011 116.34901 40.0231
1202001311 116.32341 40.0536
1202001611 116.29283 40.09369
1202001911 116.26306 40.12316
1202002211 116.23857 40.17174
1202002511 116.22521 40.19892
1202002811 116.22542 40.19893
1202003711 116.23829 40.21933
1202003711 116.23829 40.21933
1202004911 116.24207 40.20912
1202005211 116.24198 40.209
1202005811 116.24208 40.2091
1202006111 116.24179 40.20908
1202006410 116.24189 40.20911
1202006710 116.2419 40.20909
1202007010 116.24191 40.20909
1202007310 116.24187 40.20903
1202007610 116.24188 40.20902
1202007910 116.24187 40.20902
1202008510 116.24192 40.20902
1202008810 116.24194 40.20902
1202009110 116.24195 40.20902
1202009410 116.24208 40.20903
1202009710 116.242 40.20901
1202010010 116.242 40.20896
1202010910 116.2421 40.20897
1202011210 116.24167 40.20864
1202011510 116.24189 40.20902
1202012110 116.24185 40.20899
1202012410 116.24185 40.20898
1202012710 116.24185 40.20896
1202013010 116.24186 40.20895
1202013310 116.24186 40.20894
1202013610 116.24187 40.20894
1202013910 116.24186 40.20893
1202014210 116.24176 40.20856
1202014510 116.24187 40.20883
1202014810 116.24191 40.20876
1202015110 116.24192 40.20874
1202015410 116.24193 40.20877
1202015710 116.24211 40.20912
1202016010 116.24211 40.20909
1202016310 116.2421 40.2091
1202016610 116.24227 40.20932
1202016910 116.24201 40.20904
1202017210 116.242 40.20905
1202017510 116.24199 40.20906
1202017810 116.24225 40.20919
1202018110 116.24175 40.20866
1202018410 116.24192 40.20908
1202018710 116.24177 40.20897
1202019310 116.24167 40.20922
1202019610 116.2418 40.20902
1202019910 116.24172 40.20895
1202020210 116.24132 40.20895
1202020510 116.24161 40.209
1202020810 116.24193 40.20892
1202021110 116.24134 40.20894
1202021110 116.24134 40.20894
1202021410 116.24172 40.20901
1202021710 116.24192 40.20887
1202022010 116.2417 40.20906
1202022310 116.2412 40.20924
1202022610 116.24158 40.20901
1202022910 116.24184 40.20903
1202023209 116.24205 40.20907
1202024109 116.24198 40.20889
1202024409 116.24198 40.20885
1202024709 116.242 40.20886
1202025009 116.24187 40.20897
1202025309 116.24121 40.20892
1202025609 116.24133 40.20882
1202025909 116.24198 40.20884
1202026209 116.24147 40.20883
1202026509 116.24165 40.20916
1202026809 116.24172 40.20893
1202027409 116.23479 40.1915
1202028009 116.26218 40.12374
1202028309 116.2946 40.08964
1202028609 116.31922 40.05783
1202028914 116.33453 40.03817
1202029209 116.34292 40.0273
1202029509 116.3636 40.00047
1202029809 116.37375 39.96656
1202029809 116.37375 39.96656
1202030409 116.41803 39.95798
1202030709 116.40209 39.95772
1202031009 116.40248 39.93288
1202031309 116.39995 39.92346
1202031609 116.39864 39.90651
1202031909 116.3938 39.90631
1202032209 116.37633 39.89866
1202032509 116.35877 39.89816
1202032809 116.33259 39.89616
1202033109 116.31557 39.89695
1202033181 116.46729 39.96732
1202033409 116.31711 39.89699
1202033709 116.30968 39.89557
1202034009 116.31392 39.895
1202034309 116.31392 39.895
1202034609 116.31392 39.895
1202034909 116.31452 39.89603
1202035209 116.30589 39.87025
1202035509 116.32103 39.8416
1202036109 116.31519 39.83021
1202036409 116.32629 39.82933
1202036709 116.3784 39.83027
1202037009 116.37819 39.83243
1202037309 116.37814 39.8324
1202037609 116.37403 39.83042
1202038209 116.36711 39.86118
1202038809 116.35203 39.86729
1202039109 116.3425 39.89467
1202039409 116.3504 39.90973
1202039709 116.34946 39.92235
1202040008 116.33903 39.92203
1202040308 116.33853 39.92058
1202040608 116.33794 39.93015
1202040908 116.35039 39.93901
1202041208 116.36192 39.93196
1202041508 116.37103 39.92293
1202041808 116.37567 39.90993
1202042108 116.37071 39.90597
1202042408 116.36938 39.91318
1202042708 116.37161 39.9135
1202043008 116.37127 39.92027
1202043308 116.37119 39.92085
1202043608 116.37065 39.92259
1202043908 116.37571 39.91739
1202044808 116.38897 39.90612
1202045108 116.40956 39.90669
1202045408 116.43354 39.90706
1202045708 116.45509 39.88746
1202046008 116.45235 39.87024
1202046308 116.44468 39.87256
1202046608 116.4535 39.87049
1202046908 116.44421 39.87027
1202047208 116.42805 39.88312
1202047208 116.42805 39.88312
1202047508 116.42215 39.89162
1202047808 116.41313 39.89602
1202048108 116.41004 39.90278
1202048408 116.40739 39.91359
1202048708 116.40749 39.91015
1202049008 116.40465 39.92218
1202049308 116.40268 39.92993
1202049908 116.40217 39.92982
1202050208 116.40265 39.93022
1202050508 116.40281 39.93019
1202050808 116.40261 39.93358
1202051108 116.42285 39.93955
1202051408 116.42041 39.93497
1202051708 116.41957 39.94682
1202052308 116.40203 39.95777
1202052608 116.38481 39.9557
1202052908 116.37736 39.95007
1202053542 116.34963 39.93242
1202053808 116.34991 39.92468
1202054108 116.35043 39.91587
1202055008 116.31214 39.89546
1202055308 116.31304 39.89529
1202055608 116.31086 39.89594
1202055908 116.30413 39.92521
1202055908 116.30413 39.92521
1202056208 116.30718 39.94982
1202056508 116.32196 39.94328
1202057407 116.29813 39.94629
1202057707 116.28742 39.94434
1202058007 116.32217 39.93722
1202058307 116.35997 39.94533
1202058607 116.40887 39.94783
1202058907 116.42801 39.93474
1202059207 116.4282 39.92078
1202059507 116.42922 39.91017
1202059807 116.41893 39.90377
1202060107 116.42569 39.90357
1202060407 116.4137 39.8995
1202060707 116.40664 39.89978
1202061007 116.40549 39.90135
1202061607 116.40871 39.90913
1202061907 116.41175 39.90578
1202062207 116.41226 39.89353
1202062507 116.4144 39.88319
1202062807 116.41573 39.85798
1202063107 116.42563 39.85701
1202063707 116.43246 39.8578
1202064007 116.43537 39.86469
1202064307 116.43866 39.87333
1202064607 116.43393 39.88926
1202064607 116.43393 39.88926
1202064907 116.41792 39.89194
1202065207 116.40641 39.89157
1202065507 116.38167 39.88832
1202065807 116.37801 39.89817
1202066107 116.3784 39.88949
1202066407 116.37865 39.88403
1202066707 116.3787 39.88728
1202067007 116.37853 39.89367
1202067307 116.37787 39.90241
1202067607 116.37527 39.9031
1202067907 116.37788 39.89966
1202068207 116.37835 39.89274
1202068507 116.37842 39.89036
1202068807 116.37849 39.88755
1202069107 116.38133 39.87465
1202069407 116.38144 39.87602
1202069707 116.391 39.88223
1202070007 116.40425 39.88701
1202070307 116.40617 39.89087
1202070607 116.40552 39.90079
1202070907 116.40573 39.90366
1202071207 116.40539 39.90443
1202071507 116.41927 39.90699
1202071807 116.44454 39.90709
1202072107 116.45526 39.89669
1202072407 116.451 39.89597
1202072707 116.43309 39.89253
1202073006 116.42879 39.89628
1202073306 116.41395 39.90004
1202073306 116.41395 39.90004
1202073606 116.42146 39.90333
1202073906 116.42163 39.90342
1202074206 116.42167 39.90343
1202074506 116.43057 39.89869
1202074806 116.44173 39.90695
1202075106 116.44431 39.90798
1202075706 116.42876 39.92251
1202076006 116.41133 39.92125
1202076306 116.40293 39.92731
1202076606 116.39009 39.93397
1202076906 116.38755 39.94928
1202077206 116.38121 39.95388
1202077506 116.38923 39.95201
1202077806 116.41395 39.94801
1202077806 116.41395 39.94801
1202078106 116.46401 39.9705
1202078406 116.52146 40.01804
1202078706 116.57937 40.047
1202079006 116.58659 40.07879
1202079306 116.57975 40.06243
1202080144 116.56557 40.07145
1202080444 116.56556 40.07143
1202080744 116.56556 40.07142
1202081044 116.56556 40.07142
1202081344 116.56556 40.07141
1202081644 116.55595 40.06411
1202082244 116.56377 40.11844
1202082544 116.59224 40.14279
1202083144 116.50933 40.16229
1202083444 116.46688 40.17515
1202083744 116.41525 40.17696
1202083744 116.41525 40.17696
1202084044 116.37455 40.17432
1202084344 116.32623 40.16882
1202084644 116.30248 40.18132
1202084944 116.26687 40.18962
1202085244 116.23479 40.19863
1202085544 116.23479 40.20727
1202085844 116.23371 40.22154
1202086143 116.23838 40.22084
1202086443 116.23915 40.21162
1202086743 116.23519 40.22728
1202087043 116.23518 40.22721
1202087343 116.23536 40.22732
1202087643 116.2353 40.22729
1202087943 116.2352 40.22714
1202088243 116.23521 40.22715
1202088543 116.23522 40.22716
1202088843 116.23523 40.22713
1202089143 116.2352 40.22712
1202089443 116.23527 40.2271
1202089743 116.23526 40.22714
1202090043 116.23525 40.22712
1202090343 116.23527 40.22714
1202090643 116.2353 40.22741
1202091243 116.23534 40.22722
1202091543 116.23486 40.22683
1202091843 116.23536 40.22712
1202092143 116.23535 40.22721
1202092443 116.23518 40.22724
1202092443 116.23518 40.22724
1202092743 116.23519 40.22722
1202092743 116.23519 40.22722
1202093043 116.23519 40.22718
1202093343 116.23519 40.22718
1202093643 116.23521 40.22718
1202093943 116.23522 40.22718
1202094243 116.23524 40.22718
1202094543 116.23526 40.22718
1202094843 116.23557 40.22714
1202095143 116.23548 40.22719
1202095443 116.23547 40.22718
1202095743 116.23542 40.2272
1202096043 116.23539 40.22722
1202096343 116.23536 40.22723
1202096643 116.23535 40.22724
1202096943 116.23534 40.22724
1202097243 116.23533 40.22723
1202097543 116.23533 40.22723
1202097843 116.23531 40.22723
1202098143 116.47867 39.91925
1202098143 116.47867 39.91925
1202098443 116.2353 40.22714
1202098743 116.23522 40.22736
1202099043 116.2352 40.22733
1202099343 116.23519 40.2273
1202099643 116.23519 40.2273
1202099943 116.2352 40.22731
1202100243 116.23511 40.22725
1202100543 116.23517 40.22732
1202100843 116.23522 40.22726
1202101143 116.23523 40.22724
1202101143 116.23523 40.22724
1202101443 116.23537 40.2273
1202101743 116.23532 40.22727
1202102043 116.23527 40.22724
1202102343 116.23527 40.22724
1202102643 116.23527 40.22724
1202102943 116.23527 40.22725
1202103243 116.23528 40.22725
1202103542 116.23541 40.22737
1202103842 116.23533 40.2273
1202104142 116.23529 40.22728
1202104442 116.23528 40.22729
1202105042 116.23503 40.22744
1202105342 116.23517 40.22741
1202105642 116.23485 40.22742
1202105942 116.23507 40.22737
1202106542 116.23506 40.22734
1202106842 116.23492 40.22737
1202107142 116.23517 40.22728
1202107442 116.2352 40.22728
1202107742 116.23518 40.2273
1202108042 116.23516 40.22729
1202108342 116.23533 40.22709
1202108642 116.23532 40.22712
1202109242 116.23517 40.22726
1202109542 116.23521 40.22726
1202109842 116.23519 40.22729
1202110142 116.23522 40.2273
1202110142 116.23522 40.2273
1202110442 116.23522 40.22735
1202110742 116.23523 40.22734
1202111042 116.23525 40.22734
1202111342 116.23525 40.22733
1202111642 116.23526 40.22734
1202111942 116.23526 40.22733
1202112242 116.23515 40.22732
1202112542 116.23515 40.2274
1202112842 116.23519 40.22736
1202113142 116.23521 40.22735
1202113442 116.23529 40.22683
1202113742 116.23531 40.22714
1202114042 116.23525 40.22718
1202114342 116.23526 40.22719
1202114642 116.23527 40.2272
1202115242 116.23495 40.22751
1202115542 116.23508 40.22739
1202115842 116.25605 40.23483
1202116142 116.23504 40.22721
1202116442 116.23511 40.2272
1202116742 116.23485 40.22707
1202117042 116.23346 40.22466
1202117342 116.22807 40.19958
1202117642 116.23795 40.16497
1202117942 116.26195 40.1265
1202118242 116.29212 40.0927
1202118542 116.31844 40.05888
1202118842 116.30073 40.04951
1202118842 116.30073 40.04951
1202119142 116.31278 40.04792
1202119380 116.56557 40.0715
1202119442 116.30412 40.03479
1202119741 116.31273 40.00701
1202120041 116.31011 39.9849
1202120341 116.31097 39.97556
1202120641 116.31509 39.9654
1202120941 116.31608 39.96234
1202121241 116.29968 39.95694
1202121541 116.30289 39.9528
1202121841 116.30399 39.91346
1202122141 116.32212 39.90611
1202122441 116.35632 39.90573
1202122741 116.36858 39.90764
1202123041 116.36739 39.91136
1202123341 116.36719 39.92667
1202123641 116.36665 39.93877
1202123941 116.36649 39.94024
1202124241 116.36037 39.94579
1202124541 116.31967 39.93758
1202124841 116.28674 39.94668
1202125141 116.28243 39.95607
1202125441 116.28317 39.95639
1202126041 116.28242 39.95589
1202126341 116.28286 39.95644
1202126641 116.30003 39.95991
1202126941 116.31387 39.96506
1202127241 116.32348 39.9658
1202127541 116.31351 39.96947
1202127541 116.31351 39.96947
1202128141 116.31913 39.93143
1202128441 116.32799 39.92152
1202129041 116.31473 39.90747
1202129341 116.30767 39.8955
1202129641 116.31327 39.89547
1202129941 116.31372 39.8946
1202130241 116.31372 39.8946
1202130541 116.31372 39.8946
1202130841 116.31372 39.8946
1202131141 116.31372 39.8946
1202131441 116.31372 39.8946
1202131741 116.31372 39.8946
1202132041 116.31414 39.89598
1202132341 116.30416 39.91341
1202132641 116.30406 39.92386
1202132941 116.30458 39.9428
1202133241 116.30215 39.96051
1202133541 116.29216 39.96165
1202133841 116.30157 39.96174
1202134141 116.31424 39.96489
1202134441 116.31922 39.9668
1202134741 116.31828 39.96584
1202135041 116.30353 39.96201
1202135341 116.29504 39.9599
1202135641 116.27365 39.958
1202135941 116.28237 39.9578
1202136240 116.2819 39.95618
1202136240 116.2819 39.95618
1202136540 116.28252 39.95605
1202136840 116.30133 39.95256
1202137140 116.30377 39.92877
1202137440 116.30401 39.91242
1202137740 116.30391 39.90827
1202138040 116.304 39.8896
1202138340 116.30962 39.88553
1202139240 116.3337 39.8846
1202139542 116.33042 39.88852
1202139840 116.34261 39.89355
1202140140 116.3506 39.91406
1202140440 116.34975 39.93491
1202140740 116.39229 39.94758
1202141040 116.43626 39.94813
1202141340 116.48636 39.99037
1202143382 116.56437 40.0702
1202143440 116.56663 40.07064
1202143740 116.5661 40.07228
1202144040 116.5661 40.07226
1202144340 116.56609 40.07227
1202144640 116.56609 40.07228
1202144940 116.56609 40.07228
1202144940 116.56609 40.07228
1202145240 116.56609 40.07228
1202145540 116.56609 40.07228
1202145840 116.56609 40.07227
1202146140 116.56609 40.07227
1202146440 116.56609 40.07227
1202146740 116.56609 40.07227
1202147040 116.56609 40.07227
1202147340 116.5661 40.07227
1202147640 116.5661 40.07227
1202147940 116.5661 40.07227
1202148240 116.5661 40.07227
1202148540 116.5661 40.07227
1202148840 116.5661 40.07227
1202149140 116.56611 40.07226
1202149440 116.56611 40.07226
1202149740 116.56611 40.07226
1202150040 116.56611 40.07226
1202150340 116.56611 40.07226
1202150640 116.56611 40.07226
1202150940 116.56611 40.07226
1202151540 116.56611 40.07225
1202151840 116.56413 40.07137
1202160629 116.45536 39.94937
1202160839 116.46009 39.94923
1202161139 116.46419 39.93254
1202161739 116.43058 39.93243
1202162039 116.42949 39.9325
1202162339 116.39654 39.93213
1202162339 116.39654 39.93213
1202163839 116.36767 39.94758
1202164439 116.38413 39.96186
1202164739 116.40081 39.9608
1202165039 116.41849 39.9579
1202165339 116.42627 39.95104
1202165639 116.42787 39.93021
1202165939 116.44396 39.90238
1202166239 116.48116 39.89941
1202166539 116.50288 39.8996
1202167139 116.48189 39.89206
1202167439 116.46533 39.89215
1202167739 116.45226 39.8923
1202168339 116.42119 39.89885
1202168639 116.42054 39.90416
1202168939 116.41443 39.90047
1202169238 116.4129 39.89989
1202169538 116.38975 39.89876
1202169838 116.36243 39.89827
1202170138 116.31956 39.89581
1202170738 116.31347 39.89496
1202171038 116.31347 39.89496
1202171038 116.31347 39.89496
1202171338 116.31347 39.89496
1202171638 116.31347 39.89496
1202171938 116.31836 39.89561
1202172538 116.34648 39.91027
1202172838 116.36647 39.91727
1202173138 116.37361 39.93392
1202173438 116.37406 39.96534
1202174038 116.35992 40.00586
1202174338 116.34138 40.02982
1202174638 116.32548 40.04144
1202175238 116.29859 40.08611
1202175538 116.26285 40.12414
1202175838 116.2386 40.16901
1202176138 116.22527 40.19861
1202176438 116.24145 40.20661
1202176738 116.2345 40.2233
1202177038 116.23673 40.22708
1202178838 116.24172 40.20879
1202179138 116.24178 40.20885
1202179738 116.24177 40.20889
1202179738 116.24177 40.20889
1202180038 116.24182 40.20901
1202180338 116.24188 40.20897
1202180638 116.24189 40.20897
1202180938 116.24188 40.20896
1202181238 116.24187 40.20895
1202181538 116.24191 40.20909
1202181838 116.24184 40.2089
1202182138 116.24184 40.20879
1202182438 116.24186 40.20894
1202182738 116.24175 40.20907
1202183038 116.24179 40.2091
1202183638 116.24188 40.20905
1202183938 116.24179 40.20906
1202184238 116.24177 40.20907
1202184538 116.24176 40.20906
1202185138 116.24175 40.20905
1202185438 116.24185 40.20884
1202185738 116.2418 40.20884
1202186038 116.2418 40.20887
1202186337 116.2418 40.20886
1202186337 116.2418 40.20886
1202186637 116.2418 40.20887
1202186937 116.24167 40.20866
1202187237 116.24175 40.2088
1202187537 116.24176 40.20882
1202187837 116.24175 40.20879
1202188137 116.24182 40.20892
1202188437 116.24182 40.20902
1202188737 116.24182 40.209
1202189037 116.24184 40.20899
1202189337 116.24185 40.209
1202189637 116.24185 40.20901
1202189937 116.24222 40.20929
1202190237 116.24185 40.20899
1202190537 116.24185 40.20961
1202190837 116.24127 40.20908
1202191137 116.2415 40.20904
1202191437 116.23907 40.21046
1202191737 116.24173 40.20905
1202192037 116.24166 40.20897
1202192337 116.24169 40.209
1202192637 116.24174 40.20904
1202192937 116.24168 40.20907
1202193237 116.24167 40.20908
1202193537 116.24164 40.20909
1202193837 116.24165 40.20911
1202194137 116.2416 40.2091
1202194437 116.2416 40.20913
1202194737 116.24161 40.20912
1202195037 116.24192 40.209
1202195337 116.24175 40.20914
1202195937 116.242 40.20926
1202196537 116.24168 40.20899
1202197137 116.24131 40.20895
1202197437 116.24136 40.20899
1202197737 116.24141 40.209
1202198037 116.24142 40.20901
1202198337 116.24145 40.20901
1202198637 116.24148 40.20901
1202198937 116.24152 40.20901
1202199237 116.24118 40.2089
1202199537 116.23464 40.19556
1202199837 116.23812 40.16457
1202200137 116.2623 40.12537
