UTS Latitude Longitude
1201959829 116.44175 39.83007
1201960131 116.43971 39.84838
1201960432 116.44163 39.85783
1201960734 116.42637 39.85743
1201961036 116.41535 39.86605
1201961338 116.41387 39.88545
1201961639 116.41096 39.89184
1201961941 116.41146 39.89563
1201962243 116.42366 39.8959
1201962243 116.42366 39.8959
1201962545 116.43027 39.90434
1201962849 116.43496 39.90545
1201963946 116.4279 39.92269
1201964247 116.42979 39.90332
1201964549 116.42208 39.89215
1201964851 116.41422 39.88563
1201964851 116.41422 39.88563
1201965153 116.42499 39.88544
1201965454 116.41367 39.8996
1201965756 116.421 39.90577
1201966058 116.43733 39.90705
1201966360 116.47135 39.90684
1201966662 116.47456 39.90827
1201966963 116.47174 39.90814
1201967265 116.45199 39.90759
1201967567 116.44161 39.90732
1201967869 116.43478 39.9147
1201968170 116.43864 39.9212
1201968472 116.44418 39.91289
1201968774 116.45139 39.90681
1201969076 116.43893 39.9059
1201969475 116.43893 39.90577
1201969475 116.43893 39.90577
1201970391 116.45329 39.90671
1201970693 116.45606 39.90584
1201971013 116.46457 39.90673
1201971601 116.46295 39.90686
1201971903 116.45831 39.90663
1201972205 116.45684 39.90647
1201972507 116.47148 39.9042
1201972807 116.47117 39.89238
1201973109 116.4778 39.89181
1201973411 116.48329 39.87386
1201974736 116.47814 39.88313
1201975334 116.48162 39.89928
1201977106 116.47918 39.89932
1201977408 116.47184 39.90207
1201977709 116.47208 39.90957
1201978011 116.47218 39.92085
1201978313 116.47288 39.93179
1201978615 116.47208 39.92511
1201978917 116.47177 39.91269
1201979218 116.44842 39.90719
1201979520 116.44503 39.90715
1201979822 116.44482 39.90719
1201980124 116.4391 39.91202
1201980425 116.42992 39.90726
1201980727 116.41839 39.90444
1201981029 116.42468 39.90691
1201981331 116.42923 39.91095
1201982236 116.42982 39.93229
1201982538 116.42789 39.92681
1201982538 116.42789 39.92681
1201982538 116.42789 39.92681
1201982538 116.42789 39.92681
1201982840 116.42832 39.91911
1201983141 116.42553 39.91428
1201983443 116.4057 39.91426
1201983745 116.40068 39.91391
1201984047 116.3988 39.90651
1201984348 116.38574 39.90681
1201984650 116.38515 39.91457
1201984952 116.39041 39.92189
1201985254 116.39288 39.92197
1201985556 116.396 39.92209
1201985857 116.41794 39.9229
1201985857 116.41794 39.9229
1201986159 116.42229 39.91788
1201986461 116.43371 39.92341
1201986763 116.43374 39.92314
1201987064 116.43879 39.93259
1201987366 116.42987 39.93963
1201987668 116.43394 39.93448
1201987970 116.44446 39.93309
1201988272 116.45491 39.93236
1201988573 116.45561 39.95045
1201988875 116.46839 39.97558
1201989177 116.48625 39.99168
1201989479 116.51414 40.01945
1201989780 116.53516 40.05363
1201990082 116.57492 40.06019
1201990384 116.57253 40.06324
1201990686 116.56698 40.07082
1201990853 116.56519 40.07163
1201992439 116.56521 40.0716
1201995277 116.56224 40.06992
1201995579 116.5825 40.06216
1201995881 116.58274 40.06241
1201995881 116.58274 40.06241
1201996183 116.58228 40.06487
1201996485 116.58195 40.06698
1201996786 116.58171 40.06832
1201997088 116.58175 40.06833
1201997819 116.58154 40.06917
1201998121 116.58119 40.07139
1201998425 116.58087 40.07305
1201998727 116.58059 40.07489
1201999808 116.58282 40.05046
1202000110 116.54644 40.02691
1202000412 116.48129 40.01067
1202000713 116.40056 40.02105
1202001015 116.32538 40.02065
1202001317 116.27312 40.02378
1202001619 116.27143 40.02528
1202001792 116.2754 40.02073
1202002478 116.29389 39.98404
1202002780 116.31538 39.99102
1202003082 116.33393 39.9954
1202003384 116.34678 39.99216
1202003685 116.35814 39.98039
1202003987 116.37248 39.98156
1202004289 116.37558 39.97541
1202004891 116.41012 39.99389
1202005175 116.42414 39.99272
1202007722 116.42145 39.9763
1202022697 116.42384 39.99328
1202023301 116.41815 39.9924
1202023904 116.41213 39.95809
1202024206 116.41086 39.93262
1202024508 116.41161 39.91331
1202024810 116.41204 39.90016
1202025112 116.43477 39.90682
1202025413 116.443 39.90456
1202026017 116.46614 39.9068
1202027224 116.46284 39.9435
1202028129 116.45606 39.90578
1202028431 116.42884 39.92333
1202029035 116.40246 39.93777
1202029336 116.40182 39.95628
1202029638 116.41183 39.9674
1202029940 116.41369 39.98199
1202031986 116.37331 39.9817
1202032288 116.35769 39.97533
1202032590 116.3433 39.98561
1202032892 116.33773 39.98477
1202033194 116.39466 39.98679
1202033495 116.42788 39.97404
1202033797 116.42944 39.96788
1202034099 116.42909 39.95071
1202034702 116.44229 39.9631
1202035004 116.44182 39.96247
1202035306 116.41881 39.958
1202035608 116.41403 39.95792
1202035608 116.41403 39.95792
1202036211 116.43794 39.96377
1202038013 116.33208 39.93136
1202038315 116.34335 39.93847
1202040132 116.4763 39.98276
1202041038 116.50565 40.01058
1202041572 116.50596 40.01062
1202042862 116.50388 40.00821
1202042862 116.50388 40.00821
1202043164 116.48302 39.98889
1202043466 116.48341 39.98621
1202043768 116.48378 39.9717
1202044069 116.4975 39.96238
1202044371 116.49477 39.95224
1202044673 116.50478 39.95524
1202044975 116.50376 39.95408
1202045276 116.49002 39.93941
1202045578 116.49294 39.9343
1202045880 116.49578 39.93524
1202046182 116.47907 39.92168
1202046590 116.46553 39.91028
1202047087 116.47612 39.92153
1202047389 116.49689 39.93024
1202047691 116.49667 39.93504
1202047992 116.48369 39.92141
1202048294 116.44083 39.90244
1202048596 116.42296 39.90376
1202048898 116.42606 39.90463
1202049199 116.42046 39.91462
1202049501 116.4267 39.9228
1202050105 116.41388 39.90024
1202050105 116.41388 39.90024
1202050406 116.40526 39.90652
1202050707 116.41161 39.90645
1202051009 116.41208 39.90001
1202051311 116.41223 39.89369
1202051613 116.41474 39.87824
1202052216 116.38053 39.86967
1202052518 116.41557 39.86079
1202052820 116.42227 39.85379
1202053121 116.41267 39.84451
1202053423 116.40407 39.8524
1202053725 116.40812 39.85411
1202054027 116.39111 39.85576
1202054329 116.34123 39.85627
1202054630 116.34284 39.88018
1202054932 116.32847 39.89293
1202055234 116.32089 39.88892
1202055536 116.34925 39.88802
1202056139 116.37759 39.88793
1202056441 116.37723 39.87751
1202057045 116.36838 39.88645
1202057346 116.36849 39.89291
1202057648 116.36818 39.90168
1202057648 116.36818 39.90168
1202057950 116.36806 39.9036
1202058252 116.36806 39.90711
1202058553 116.37006 39.90697
1202058855 116.35149 39.90604
1202059157 116.33758 39.89667
1202059459 116.31722 39.89603
1202059761 116.30664 39.89529
1202064355 116.31509 39.89041
1202064957 116.32035 39.88534
1202065259 116.32051 39.87867
1202065561 116.33043 39.87394
1202065863 116.33547 39.88196
1202066164 116.33653 39.893
1202066466 116.32397 39.89601
1202066768 116.32773 39.90591
1202067070 116.32933 39.91209
1202067372 116.33698 39.91255
1202067673 116.33902 39.91315
1202067975 116.33856 39.91968
1202068277 116.33786 39.92742
1202068579 116.32934 39.9556
1202068880 116.32821 39.96579
1202069182 116.32785 39.97424
1202069484 116.33081 39.98204
1202069786 116.33166 39.98474
1202070088 116.35077 39.98544
1202070691 116.4092 39.98711
1202070993 116.44699 39.98059
1202070993 116.44699 39.98059
1202071295 116.4837 39.94163
1202071596 116.48344 39.91452
1202071898 116.47194 39.91018
1202072200 116.47212 39.91979
1202072502 116.46692 39.92965
1202072804 116.46775 39.92967
1202073105 116.48088 39.92158
1202073407 116.44383 39.90241
1202073709 116.43108 39.86945
1202074011 116.37366 39.86933
1202074312 116.33048 39.87073
1202074614 116.33546 39.88095
1202074916 116.32324 39.88876
1202075218 116.29034 39.87883
1202075519 116.26833 39.89851
1202075821 116.26895 39.90318
1202076123 116.27946 39.9063
1202076425 116.31491 39.90069
1202076727 116.30858 39.89558
1202077028 116.32027 39.89561
1202077330 116.31504 39.88847
1202077934 116.31748 39.88847
1202078235 116.34304 39.87553
1202078235 116.34304 39.87553
1202078537 116.35766 39.86396
1202078839 116.35406 39.85834
1202079141 116.35879 39.84956
1202079443 116.37001 39.84464
1202079743 116.37282 39.83885
1202080649 116.43203 39.85747
1202080950 116.43105 39.86451
1202080950 116.43105 39.86451
1202081252 116.43778 39.87021
1202081554 116.43302 39.89821
1202081856 116.43875 39.91196
1202082157 116.45451 39.90672
1202082459 116.4831 39.90441
1202082761 116.50469 39.89883
1202083063 116.48441 39.89943
1202083365 116.47175 39.90353
1202083666 116.47195 39.91414
1202083968 116.45599 39.91807
1202084270 116.45523 39.90781
1202084572 116.44964 39.89435
1202084873 116.45634 39.9063
1202085175 116.49047 39.9066
1202085477 116.47193 39.90721
1202085779 116.47499 39.92158
1202085779 116.47499 39.92158
1202086081 116.49599 39.92414
1202086382 116.49973 39.93317
1202086684 116.48413 39.94369
1202086986 116.49585 39.96017
1202087288 116.49167 39.97075
1202089533 116.4838 39.96549
1202089834 116.49086 39.94456
1202089834 116.49086 39.94456
1202090136 116.50021 39.93599
1202090438 116.50506 39.92204
1202091042 116.43441 39.90719
1202091343 116.40055 39.90161
1202091645 116.41199 39.89954
1202091947 116.43658 39.89707
1202092249 116.46248 39.89196
1202092550 116.45586 39.89182
1202092852 116.45561 39.90365
1202093154 116.42145 39.90719
1202093456 116.42212 39.92297
1202093757 116.44365 39.92062
1202094059 116.45431 39.90516
1202094361 116.45043 39.88313
1202094663 116.45469 39.86876
1202094970 116.45377 39.8664
1202095272 116.4548 39.87917
1202095433 116.45456 39.86902
1202096769 116.45531 39.89153
1202097070 116.45532 39.95117
1202097372 116.4453 39.95657
1202097674 116.46398 39.9506
1202097674 116.46398 39.9506
1202097976 116.46655 39.93257
1202098277 116.50417 39.92186
1202098277 116.50417 39.92186
1202098579 116.54795 39.92212
1202098881 116.51191 39.92207
1202099183 116.48279 39.92161
1202099786 116.48054 39.9047
1202100088 116.49577 39.93013
1202100390 116.51234 39.91647
1202100692 116.52714 39.91555
1202100993 116.5495 39.91195
1202101295 116.54904 39.91194
1202101597 116.52823 39.91561
1202101899 116.49914 39.91478
1202102200 116.48361 39.89623
1202102502 116.4561 39.89201
1202102804 116.4631 39.86658
1202103106 116.45446 39.86841
1202103408 116.45452 39.86846
1202111792 116.45432 39.86851
1202112093 116.45433 39.86847
1202112395 116.45447 39.86836
1202112999 116.45537 39.88492
1202113605 116.47158 39.90214
1202113907 116.46891 39.88313
1202113907 116.46891 39.88313
1202114209 116.45549 39.88956
1202114510 116.45585 39.90403
1202114812 116.47203 39.91215
1202115114 116.49632 39.91447
1202115416 116.4824 39.90656
1202115718 116.43374 39.89237
1202116019 116.4125 39.89127
1202116321 116.38969 39.88504
1202116623 116.37858 39.88714
1202116925 116.38623 39.89891
1202117226 116.39457 39.89043
1202117528 116.42102 39.89203
1202117830 116.45498 39.88982
1202118132 116.45445 39.86904
1202118434 116.4624 39.86998
1202118735 116.51748 39.86883
1202119037 116.5327 39.86139
1202119338 116.52487 39.86123
1202119640 116.49992 39.86963
1202119941 116.48405 39.90432
1202120243 116.51523 39.90736
