UTS Latitude Longitude
1201959158 116.25868 39.91203
1201959425 116.25926 39.9231
1201959460 116.26464 39.92288
1201959727 116.28099 39.92402
1201959762 116.28111 39.9238
1201960028 116.26953 39.92693
1201960063 116.26906 39.92734
1201960330 116.2606 39.92775
1201960365 116.26342 39.92755
1201960632 116.2837 39.93087
1201960667 116.28961 39.93095
1201960933 116.31071 39.93103
1201960968 116.31297 39.93104
1201961235 116.32745 39.93016
1201961270 116.32745 39.92966
1201961537 116.32745 39.92966
1201961572 116.32745 39.92966
1201961838 116.31468 39.92675
1201961873 116.31373 39.92797
1201962140 116.31469 39.9362
1201962175 116.31465 39.93581
1201962442 116.3192 39.93103
1201962477 116.31545 39.93104
1201962778 116.2957 39.93092
1201963045 116.28241 39.92665
1201963080 116.28241 39.92665
1201963347 116.28241 39.92665
1201963382 116.28241 39.92665
1201963648 116.28241 39.92665
1201963683 116.28241 39.92665
1201963683 116.28241 39.92665
1201963950 116.28241 39.92665
1201963985 116.28241 39.92665
1201964286 116.28241 39.92665
1201964553 116.28241 39.92665
1201964588 116.28241 39.92665
1201964855 116.28011 39.92641
1201964890 116.27894 39.92657
1201965071 116.27693 39.92675
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201965377 116.27684 39.92677
1201969843 116.27613 39.92681
1201969911 116.27623 39.92683
1201970144 116.27589 39.9269
1201970212 116.27405 39.92723
1201970445 116.26866 39.93482
1201970514 116.26983 39.93993
1201970747 116.28591 39.94089
1201970816 116.27983 39.94045
1201971048 116.27258 39.93999
1201971117 116.27258 39.93999
1201971350 116.27258 39.93999
1201971419 116.27258 39.93999
1201971652 116.27258 39.93999
1201971720 116.27258 39.93999
1201971953 116.27258 39.93999
1201972022 116.27258 39.93999
1201972255 116.27258 39.93999
1201972324 116.27258 39.93999
1201972557 116.27258 39.93999
1201972625 116.27258 39.93999
1201972858 116.27258 39.93999
1201972927 116.27258 39.93999
1201973229 116.2726 39.93993
1201973462 116.2726 39.93995
1201973530 116.2726 39.93995
1201973763 116.2726 39.93995
1201973832 116.2726 39.93995
1201974065 116.2726 39.93995
1201974367 116.27251 39.93979
1201974435 116.27251 39.93979
1201974668 116.26926 39.94399
1201974737 116.2752 39.94515
1201975039 116.28509 39.94103
1201975272 116.29946 39.9426
1201975340 116.29965 39.94242
1201975573 116.30411 39.94527
1201975573 116.30411 39.94527
1201975642 116.30354 39.95172
1201975875 116.31111 39.95277
1201976177 116.31902 39.95219
1201976245 116.31769 39.95088
1201976478 116.31924 39.9399
1201976547 116.31933 39.93881
1201976780 116.33838 39.93703
1201976848 116.34524 39.93859
1201977082 116.35058 39.93903
1201977150 116.34962 39.93886
1201977383 116.3408 39.94391
1201977452 116.3357 39.94628
1201977685 116.32887 39.95918
1201977753 116.32853 39.96306
1201977986 116.32776 39.97131
1201978055 116.32773 39.97204
1201978288 116.32771 39.97319
1201978357 116.32767 39.97441
1201978590 116.32736 39.97919
1201978891 116.31329 39.97954
1201978960 116.31135 39.97951
1201979193 116.30545 39.98111
1201979262 116.30264 39.98126
1201979495 116.29432 39.9859
1201979563 116.29353 39.9891
1201979796 116.28981 39.99346
1201980102 116.28987 39.99349
1201980715 116.29145 39.99587
1201980886 116.29889 39.98748
1201981016 116.29923 39.98503
1201981187 116.31296 39.98417
1201981317 116.33183 39.98487
1201981489 116.34124 39.98525
1201981619 116.35183 39.98562
1201981791 116.37242 39.98612
1201982092 116.38787 39.97566
1201982222 116.38853 39.96366
1201982394 116.38923 39.95161
1201982524 116.38917 39.94963
1201982696 116.39058 39.9474
1201982826 116.4027 39.94761
1201982826 116.4027 39.94761
1201982997 116.41142 39.94788
1201983299 116.42778 39.93186
1201983429 116.4277 39.9299
1201983601 116.42801 39.92493
1201983731 116.42828 39.9213
1201983902 116.42862 39.91514
1201984032 116.4294 39.90942
1201984204 116.43267 39.89822
1201984506 116.43678 39.89496
1201984636 116.43678 39.89496
1201984807 116.43678 39.89496
1201984937 116.43678 39.89496
1201985109 116.43685 39.89352
1201985239 116.43685 39.89352
1201985411 116.43289 39.89624
1201985541 116.42472 39.89631
1201985712 116.41578 39.89202
1201985842 116.40788 39.8916
1201986014 116.39609 39.89088
1201986014 116.39609 39.89088
1201986144 116.38981 39.88935
1201986315 116.38633 39.88856
1201986445 116.3832 39.88826
1201986617 116.37952 39.88817
1201986919 116.365 39.88797
1201987049 116.36168 39.8903
1201987221 116.36142 39.89577
1201987350 116.36039 39.89563
1201987522 116.35733 39.89679
1201987824 116.3435 39.89693
1201987954 116.34259 39.88334
1201988125 116.33185 39.86679
1201988255 116.31859 39.86683
1201988427 116.29704 39.8657
1201988557 116.28839 39.86736
1201988859 116.28546 39.86741
1201989030 116.27797 39.85984
1201989332 116.27718 39.84731
1201989462 116.28047 39.84
1201989764 116.28899 39.84592
1201990065 116.28417 39.83526
1201990237 116.28005 39.84069
1201990367 116.27819 39.84596
1201990367 116.27819 39.84596
1201990539 116.27376 39.84568
1201990669 116.27035 39.8454
1201990840 116.26105 39.85185
1201990970 116.25868 39.86201
1201991142 116.25858 39.87081
1201991272 116.26224 39.8798
1201991444 116.26885 39.87909
1201991574 116.26837 39.88658
1201991745 116.26819 39.91302
1201991875 116.27833 39.923
1201992047 116.27457 39.92339
1201992177 116.27728 39.92657
1201992348 116.28214 39.92287
1201992478 116.30037 39.9232
1201992650 116.32227 39.92216
1201992780 116.32842 39.91465
1201992952 116.33552 39.91278
1201993082 116.34039 39.90772
1201993253 116.3402 39.90681
1201993383 116.33262 39.90635
1201993555 116.32842 39.90355
1201993555 116.32842 39.90355
1201993685 116.32332 39.90135
1201993987 116.31617 39.89215
1201994158 116.30915 39.88657
1201994288 116.30448 39.88765
1201994460 116.2996 39.89601
1201994590 116.29604 39.90045
1201994762 116.29612 39.906
1201995383 116.301 39.90615
1201995489 116.31398 39.90615
1201995685 116.33172 39.90599
1201995790 116.33569 39.90594
1201995987 116.35035 39.90182
1201996092 116.35666 39.89801
1201996394 116.36631 39.89849
1201996590 116.34248 39.89653
1201996695 116.32348 39.89587
1201996892 116.29617 39.89601
1201996997 116.29613 39.90191
1201997193 116.28817 39.89586
1201997299 116.26455 39.89582
1201997495 116.22316 39.89582
1201997600 116.21534 39.90007
1201997797 116.21055 39.90628
1201997902 116.20531 39.90622
1201998098 116.19467 39.91313
1201998204 116.19257 39.91413
1201998400 116.17973 39.92603
1201998505 116.17236 39.92462
1201998702 116.16627 39.92335
1201998807 116.14826 39.92291
1201999003 116.12571 39.93619
1201999109 116.11541 39.93663
1201999305 116.09278 39.93301
1201999410 116.08439 39.93446
1201999607 116.08993 39.9409
1201999712 116.09403 39.94246
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202000320 116.09794 39.94304
1202041366 116.10125 39.94244
1202041478 116.1052 39.93492
1202041779 116.12788 39.92943
1202042271 116.18135 39.92675
1202042383 116.18886 39.92866
1202042573 116.19136 39.92659
1202042573 116.19136 39.92659
1202042684 116.19144 39.9254
1202042986 116.19575 39.91996
1202043288 116.19865 39.90597
1202043478 116.20354 39.90244
1202043589 116.20473 39.90249
1202043780 116.22282 39.9028
1202043891 116.23805 39.90266
1202044081 116.23786 39.90168
1202044193 116.24629 39.90273
1202044383 116.25819 39.90618
1202044494 116.26643 39.90616
1202044685 116.27472 39.9061
1202044796 116.27628 39.90627
1202044986 116.27745 39.90818
1202045098 116.276 39.91327
1202045288 116.2784 39.92154
1202045399 116.28177 39.923
1202045590 116.30307 39.92257
1202045701 116.30454 39.92321
1202045891 116.30415 39.94353
1202046003 116.30311 39.9557
1202046193 116.3085 39.96322
1202046304 116.31094 39.96399
1202046495 116.31359 39.96495
1202046606 116.31445 39.96523
1202046796 116.31579 39.96553
1202046907 116.31788 39.9655
1202047098 116.32653 39.96596
1202047209 116.32466 39.9664
1202047399 116.32276 39.96619
1202047511 116.32147 39.96602
1202047701 116.31559 39.96599
1202047812 116.31361 39.96527
1202049052 116.31251 39.97166
1202049178 116.3162 39.96237
1202049354 116.31522 39.95511
1202049480 116.30906 39.95571
1202049656 116.30326 39.9484
1202049782 116.30374 39.93666
1202049957 116.29467 39.93119
1202050083 116.27868 39.92825
1202050260 116.27692 39.92675
1202050566 116.27697 39.92708
1202050566 116.27697 39.92708
1202050566 116.27697 39.92708
1202050566 116.27697 39.92708
1202050566 116.27697 39.92708
1202050566 116.27697 39.92708
1202050566 116.27697 39.92708
1202053591 116.27599 39.92724
1202053591 116.27599 39.92724
1202053703 116.27599 39.92724
1202053893 116.27599 39.92724
1202054004 116.27599 39.92724
1202054195 116.27599 39.92724
1202054306 116.27599 39.92724
1202054496 116.27705 39.92682
1202054608 116.27705 39.92682
1202054798 116.27705 39.92682
1202054909 116.27705 39.92682
1202055100 116.27097 39.92332
1202055211 116.26946 39.92807
1202055401 116.26847 39.93903
1202055513 116.26847 39.93903
1202055703 116.26847 39.93903
1202055814 116.26846 39.93967
1202056005 116.26773 39.94174
1202056116 116.26773 39.94174
1202056306 116.26889 39.92905
1202056418 116.26854 39.91518
1202056608 116.26786 39.88813
1202056719 116.2696 39.87973
1202056910 116.28677 39.87797
1202057021 116.30677 39.88427
1202057211 116.31311 39.88709
1202057323 116.31879 39.8884
1202057513 116.32026 39.88824
1202057624 116.32039 39.88792
1202057815 116.32033 39.88694
1202057926 116.32036 39.88681
1202058116 116.32034 39.88538
1202058228 116.32035 39.88483
1202058228 116.32035 39.88483
1202058418 116.32044 39.88416
1202058529 116.32038 39.88654
1202058720 116.32579 39.8834
1202058831 116.32353 39.88335
1202059021 116.32048 39.88483
1202059132 116.32046 39.88698
1202059434 116.34964 39.88808
1202059624 116.35698 39.8878
1202059736 116.36175 39.88776
1202059926 116.35747 39.88577
1202060037 116.35765 39.88745
1202060339 116.36573 39.88776
1202060529 116.36666 39.88769
1202060641 116.36751 39.88771
1202060831 116.36846 39.89458
1202060942 116.36842 39.89516
1202061133 116.36818 39.89752
1202061244 116.36714 39.89851
1202061434 116.35824 39.89827
1202061546 116.35226 39.89802
1202061736 116.31626 39.89573
1202061847 116.30436 39.89806
1202062038 116.30428 39.9204
1202062149 116.30395 39.93475
1202062339 116.29014 39.94757
1202062451 116.28948 39.95736
1202062641 116.27821 39.9581
1202062752 116.27592 39.95826
1202062943 116.2765 39.96019
1202063054 116.27834 39.96035
1202063356 116.26924 39.95738
1202063546 116.26907 39.92749
1202063657 116.26803 39.91063
1202063848 116.26947 39.88064
1202063959 116.27527 39.86783
1202064149 116.27676 39.85994
1202064261 116.27665 39.85798
1202064451 116.27758 39.84422
1202064562 116.28054 39.83579
1202064752 116.28388 39.82973
1202064864 116.29794 39.82908
1202065054 103.43243 29.52498
1202065054 116.30717 39.82212
1202065165 116.30717 39.82249
1202065356 116.30708 39.82885
1202065657 116.29142 39.83238
