UTS Latitude Longitude
1201959278 116.57307 40.04106
1201959510 116.58292 40.06456
1201959580 116.58253 40.06732
1201959812 116.58203 40.07188
1201959881 116.58215 40.07327
1201960114 116.58647 40.0789
1201960183 116.5861 40.0795
1201960415 116.58112 40.07106
1201960485 116.58167 40.06766
1201960717 116.56552 40.06409
1201960787 116.56416 40.06189
1201960787 116.56416 40.06189
1201961019 116.56433 40.06142
1201961089 116.56424 40.0618
1201961321 116.56419 40.06195
1201961390 116.56415 40.0621
1201961692 116.56402 40.06261
1201961923 116.56398 40.06275
1201961993 116.56394 40.06292
1201962225 116.56374 40.06375
1201962295 116.56374 40.06375
1201962527 116.5628 40.06773
1201962597 116.56245 40.06886
1201962829 116.56413 40.07019
1201962898 116.56486 40.0703
1201963130 116.56708 40.07078
1201963200 116.56671 40.07164
1201965862 116.56669 40.07159
1201965909 116.56669 40.07159
1201966164 116.56669 40.07159
1201966211 116.56669 40.07159
1201966466 116.56669 40.07159
1201966513 116.56669 40.07159
1201966768 116.56669 40.07159
1201966815 116.56669 40.07159
1201967117 116.56669 40.07159
1201967371 116.56669 40.07159
1201967418 116.56669 40.07159
1201967720 116.56669 40.07159
1201967975 116.56669 40.07159
1201968022 116.56669 40.07159
1201968277 116.56669 40.07159
1201968324 116.56669 40.07159
1201968324 116.56669 40.07159
1201968579 116.56669 40.07159
1201968625 116.56669 40.07159
1201968880 116.56669 40.07159
1201968927 116.56669 40.07159
1201969182 116.56669 40.07159
1201969229 116.56669 40.07159
1201969484 116.56669 40.07159
1201969484 116.56669 40.07159
1201969531 116.56669 40.07159
1201969786 116.56669 40.07159
1201969833 116.56669 40.07159
1201970389 116.56669 40.07159
1201970436 116.56669 40.07159
1201970691 116.56669 40.07159
1201970738 116.56669 40.07159
1201971040 116.56669 40.07159
1201971295 116.56669 40.07159
1201971342 116.56669 40.07159
1201971596 116.56669 40.07159
1201971643 116.56669 40.07159
1201971898 116.56669 40.07159
1201971945 116.56669 40.07159
1201972200 116.56669 40.07159
1201972247 116.56669 40.07159
1201972549 116.56669 40.07159
1201972804 116.56314 40.07016
1201972851 116.56236 40.06925
1201973105 116.57055 40.06336
1201973152 116.57415 40.06299
1201973407 116.58134 40.07046
1201973454 116.58125 40.07105
1201973709 116.58174 40.07619
1201973756 116.58174 40.07619
