UTS Latitude Longitude
1201967209 116.52427 39.93783
1201968114 116.47174 39.92222
1201969019 116.47646 39.9324
1201969924 116.48528 39.95825
1201970829 116.47208 39.92582
1201971734 116.47178 39.90723
1201972639 116.45563 39.89106
1201974449 116.46679 39.92877
1201975354 116.45571 39.92659
1201976259 116.41775 39.98757
1201977164 116.36328 39.98261
1201978190 116.39609 39.96186
1201979093 116.40218 39.94078
1201979998 116.41955 39.93292
1201980903 116.44197 39.93229
1201981808 116.4548 39.91808
1201982713 116.44765 39.92226
1201983618 116.43982 39.92267
1201984523 116.47836 39.91413
1201985428 116.49307 39.91901
1201986333 116.54645 39.92016
1201989354 116.48774 39.92175
1201990259 116.47123 39.91422
1201991164 116.54698 39.91988
1202031092 116.50809 39.90668
1202031997 116.3966 39.90643
1202032902 116.35583 39.89804
1202033807 116.31615 39.90974
1202034773 116.34793 39.91704
1202035678 116.38411 39.92085
1202036582 116.43811 39.92201
1202037487 116.49668 39.91454
1202038392 116.44419 39.92497
1202039296 116.46508 39.91472
1202040201 116.53001 39.91532
1202046481 116.47578 39.92176
1202047386 116.45525 39.9205
1202048291 116.4547 39.9202
1202049196 116.45645 39.93265
1202056626 116.49551 39.91414
1202064776 116.53893 39.92236
1202117888 116.50798 39.9151
1202118793 116.4566 39.90914
1202119698 116.44557 39.93245
1202120603 116.43981 39.92153
1202121508 116.45446 39.90674
1202122413 116.46596 39.91458
1202123318 116.42823 39.92953
1202124343 116.46095 39.92985
1202124343 116.46095 39.92985
1202125248 116.45619 39.92201
1202126153 116.44924 39.9299
1202127058 116.45731 39.91746
1202127963 116.50703 39.9149
1202128868 116.5479 39.9185
1202129773 116.51678 39.91581
1202139799 116.47205 39.91674
1202140704 116.45481 39.90389
1202142514 116.47823 39.91415
1202143419 116.49717 39.96367
1202145229 116.42871 39.93082
1202145229 116.42871 39.93082
1202146134 116.47212 39.92752
1202147219 116.46184 39.92203
1202148124 116.44423 39.93892
1202148124 116.44423 39.93892
1202149029 116.45354 39.93226
1202149934 116.49583 39.92477
1202206004 116.46572 39.90821
1202206909 116.4609 39.93144
1202207813 116.45052 39.95064
1202208718 116.46278 39.95022
1202209623 116.45016 39.93255
1202210528 116.41965 39.93545
1202211433 116.41157 39.90754
1202212338 116.42937 39.90978
1202213243 116.53812 39.91496
1202290797 116.49844 39.91482
1202291701 116.4405 39.94524
1202292606 116.44224 39.9607
1202293511 116.42838 39.91833
1202294416 116.44468 39.87307
1202295321 116.44213 39.90297
1202296226 116.4716 39.91431
1202297131 116.47233 39.91433
1202298941 116.50806 39.91505
1202304617 116.51665 39.90812
1202305522 116.38052 39.90605
1202306427 116.29053 39.90632
1202380902 116.36772 39.89829
1202381807 116.42891 39.91216
1202382712 116.42836 39.91622
1202383617 116.45484 39.91893
1202384522 116.52524 39.92246
1202464671 116.48255 39.9142
1202466481 116.4485 39.86005
1202467386 116.46509 39.91228
1202468291 116.46077 39.93241
1202469195 116.45587 39.90325
1202470100 116.36481 39.96677
1202471065 116.38546 39.94018
1202471970 116.428 39.92836
1202472875 116.43509 39.883
1202473780 116.52268 39.90814
1202474685 116.60894 39.91205
1202475590 116.54751 39.91924
1202482775 116.43658 39.8924
1202483680 116.45555 39.88707
1202484585 116.48688 39.89201
1202485490 116.42181 39.89225
1202486394 116.42254 39.88477
1202487299 116.45369 39.90716
1202488265 116.47537 39.91425
1202489169 116.54767 39.91751
1202489169 116.54767 39.91751
