UTS Latitude Longitude
1201959822 116.21631 39.76162
1201960123 116.2163 39.76176
1201960727 116.21632 39.76157
1201961029 116.22551 39.76791
1201961330 116.2606 39.76848
1201961632 116.28844 39.77803
1201962236 116.2845 39.81327
1201962236 116.2845 39.81327
1201962538 116.31193 39.82926
1201962839 116.3828 39.83031
1201963141 116.39456 39.84415
1201963443 116.39698 39.85531
1201964046 116.39001 39.87031
1201964348 116.33369 39.86692
1201964954 116.37039 39.86897
1201965254 116.38699 39.88129
1201965555 116.38917 39.87966
1201965857 116.39101 39.86872
1201966472 116.39263 39.88205
1201966765 116.40631 39.887
1201966765 116.40631 39.887
1201967067 116.40582 39.89928
1201967369 116.40934 39.90457
1201967670 116.40606 39.90902
1201967972 116.41035 39.90847
1201968274 116.39838 39.90655
1201968576 116.38448 39.89903
1201968878 116.36039 39.89823
1201969179 116.31134 39.89572
1201969481 116.26789 39.88751
1201969783 116.27983 39.83995
1201969783 116.27983 39.83995
1201970085 116.27702 39.8293
1201970688 116.27791 39.85017
1201970990 116.28452 39.86127
1201971292 116.29439 39.87883
1201977534 116.29462 39.879
1201977835 116.30254 39.88233
1201978137 116.30429 39.89149
1201978439 116.30416 39.92486
1201978741 116.30285 39.95709
1201979043 116.31321 39.97081
1201979344 116.31901 39.97577
1201979344 116.31901 39.97577
1201979646 116.32117 39.98199
1201979948 116.31083 39.97951
1201980250 116.31435 39.96748
1201980551 116.31693 39.9569
1201980853 116.31878 39.94308
1201981155 116.31938 39.93313
1201981457 116.31955 39.92262
1201981759 116.32333 39.92192
1201982060 116.3357 39.92195
1201982362 116.34472 39.91704
1201982664 116.34804 39.91705
1201983568 116.36526 39.90776
1201983870 116.36792 39.9024
1201984172 116.36792 39.9009
1201984474 116.36799 39.89872
1201984775 116.36815 39.89532
1201985077 116.36821 39.89158
1201985379 116.36821 39.89012
1201985681 116.36824 39.88851
1201985983 116.37786 39.88788
1201986284 116.38127 39.8786
1201986586 116.38068 39.85882
1201986888 116.38054 39.85611
1201986888 116.38054 39.85611
1201987190 116.38062 39.84812
1201987492 116.37237 39.83963
1201987793 116.37071 39.8493
1201988095 116.36827 39.86707
1201988397 116.36788 39.87044
1201988699 116.35797 39.87353
1201989000 116.35756 39.88488
1201989302 116.35766 39.89792
1201989604 116.3682 39.88889
1201989906 116.37762 39.88798
1201990208 116.40681 39.89147
1201990509 116.44227 39.89224
1201990811 116.44384 39.89262
1201991716 116.41071 39.89549
1201992018 116.41413 39.88392
1201992320 116.4156 39.85692
1201992622 116.38147 39.8559
1201992924 116.37387 39.84827
1201993225 116.3728 39.83048
1201993527 116.31471 39.82955
1201993829 116.30693 39.80916
1201994131 116.28828 39.77726
1201994433 116.23756 39.76853
1201994433 116.23756 39.76853
1201994734 116.22558 39.76722
1201994967 116.21634 39.76164
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1201995310 116.21633 39.7616
1202026103 116.23543 39.76847
1202026405 116.28865 39.77725
1202027311 116.29114 39.83244
1202027914 116.29117 39.83249
1202028216 116.29116 39.83248
1202028518 116.29124 39.83249
1202029121 116.29137 39.83248
1202029725 116.29147 39.83249
1202030027 116.29618 39.83
1202030630 116.32861 39.8667
1202031234 116.37684 39.86915
1202031535 116.3805 39.85676
1202031837 116.38637 39.84383
1202032139 116.39441 39.84115
1202032441 116.39364 39.86293
1202032743 116.40816 39.87173
1202033044 116.42348 39.88274
1202033345 116.43396 39.88894
1202033949 116.41258 39.89784
1202034251 116.41209 39.90474
1202034854 116.40096 39.91387
1202035156 116.39328 39.92384
1202035458 116.38511 39.91301
1202036061 116.36762 39.91169
1202036363 116.3584 39.92152
1202036665 116.3469 39.92282
1202036967 116.33783 39.92995
1202037247 116.32704 39.93131
1202037573 116.32025 39.93156
1202038538 116.31423 39.92713
1202039142 116.28387 39.92308
1202039444 116.27417 39.92745
1202039745 116.29468 39.92266
1202040047 116.32197 39.92205
1202040349 116.3465 39.92218
1202040651 116.35352 39.91273
1202041254 116.3491 39.91256
1202041858 116.34655 39.89848
1202042160 116.34415 39.88897
1202042462 116.31836 39.89582
1202042763 116.25405 39.89579
1202043065 116.22344 39.89868
1202043367 116.22261 39.88902
1202043669 116.22656 39.88944
1202043970 116.26796 39.88695
1202044272 116.28049 39.83686
1202044574 116.28389 39.82173
1202044876 116.28009 39.80311
1202045178 116.28108 39.79178
1202045178 116.28108 39.79178
1202045479 116.28523 39.78192
1202045781 116.25409 39.76854
1202046083 116.21656 39.76282
1202046365 116.2165 39.76107
1202046689 116.21677 39.75545
1202046991 116.17832 39.74427
1202047293 116.17738 39.74439
1202047595 116.17752 39.74427
1202047896 116.1775 39.74432
1202048198 116.17749 39.7443
1202048500 116.17747 39.74427
1202048802 116.17752 39.74434
1202049104 116.17747 39.74424
1202049405 116.1775 39.74424
1202050009 116.21068 39.76299
1202050311 116.21641 39.76372
1202050563 116.21648 39.76175
1202050904 116.21649 39.76173
1202050904 116.21649 39.76173
1202050904 116.21649 39.76173
1202050904 116.21649 39.76173
1202050904 116.21649 39.76173
1202050904 116.21649 39.76173
1202050904 116.21649 39.76173
