UTS Latitude Longitude
1201960133 116.4048 39.85549
1201960327 116.43831 39.85702
1201960627 116.45556 39.88982
1201960672 116.4557 39.89052
1201960972 116.44972 39.88106
1201961272 116.4496 39.87486
1201961780 116.45001 39.8778
1201962080 116.45459 39.88293
1201962376 116.46694 39.89248
1201962676 116.47132 39.89303
1201962976 116.46158 39.88263
1201963276 116.44994 39.87806
1201963711 116.43886 39.89206
1201964011 116.45003 39.88225
1201964311 116.44094 39.87477
1201964911 116.46574 39.87813
1201965211 116.44809 39.87497
1201965914 116.41269 39.89449
1201966214 116.396 39.89928
1201969363 116.39619 39.81573
1201969463 116.39579 39.82176
1201969763 116.39444 39.83136
1201973550 116.41486 39.89171
1201973550 116.41486 39.89171
1201973833 116.43839 39.89099
1201973833 116.43839 39.89099
1201974133 116.42904 39.91208
1201974133 116.42904 39.91208
1201974433 116.42815 39.93155
1201974732 116.42684 39.9581
1201974845 116.42925 39.95878
1201976045 116.43409 39.92311
1201976131 116.43457 39.92141
1201976431 116.43775 39.90737
1201976526 116.43778 39.90575
1201977126 116.45051 39.89617
1201977426 116.44771 39.88429
1201977726 116.44473 39.87662
1201977884 116.44487 39.87425
1201978167 116.42839 39.88291
1201978397 116.415 39.88287
1201978528 116.41377 39.88602
1201978828 116.41287 39.89589
1201978839 116.41286 39.89591
1201979128 116.41209 39.9064
1201979428 116.41157 39.92061
1201979728 116.41868 39.92269
1201980028 116.43737 39.92207
1201980324 116.44187 39.92153
1201980624 116.43555 39.9119
1201980923 116.43089 39.90722
1201981223 116.42902 39.90786
1201981435 116.43161 39.89815
1201981734 116.43623 39.90676
1201982034 116.46692 39.90666
1201982254 116.47269 39.90853
1201982334 116.47213 39.90944
1201982634 116.45678 39.91213
1201982935 116.44477 39.91204
1201983061 116.44396 39.90884
1201983235 116.43502 39.9062
1201983535 116.42834 39.92539
1201983835 116.42782 39.9411
1201984134 116.4139 39.9397
1201984175 116.41322 39.93969
1201984475 116.4104 39.93936
1201984775 116.41085 39.93108
1201985075 116.4112 39.92347
1201985375 116.41216 39.90898
1201985487 116.41138 39.90743
1201985787 116.39496 39.89918
1201985905 116.38711 39.89922
1201986202 116.38822 39.89563
1201990003 116.42085 39.87771
1201990249 116.42105 39.87777
1201990549 116.42107 39.8778
1201990849 116.42106 39.87784
1201991149 116.42107 39.87786
1201991750 116.42107 39.87788
1201992050 116.42107 39.87789
1201993399 116.42098 39.87809
1201993549 116.42098 39.87809
1201993849 116.42098 39.8781
1201993849 116.42098 39.8781
1201995004 116.42104 39.87801
1201995004 116.42104 39.87801
1201995049 116.42104 39.87801
1201995349 116.42104 39.87802
1202319792 116.43874 39.86488
1202320091 116.43251 39.85818
1202320211 116.43892 39.85442
1202320391 116.43815 39.84429
1202320391 116.43815 39.84429
1202320680 116.44071 39.83977
1202320680 116.44071 39.83977
1202320980 116.44942 39.81013
1202321280 116.4343 39.80331
1202321288 116.4343 39.80331
1202321588 116.44559 39.78561
1202321888 116.44856 39.74287
1202322188 116.47652 39.70393
1202322488 116.50465 39.67153
1202325081 116.50648 39.67299
1202325488 116.50649 39.67299
1202325788 116.50649 39.67298
1202326088 116.5065 39.67296
1202326388 116.5065 39.67296
1202327070 116.50651 39.67297
1202327288 116.50652 39.67296
1202327288 116.50652 39.67296
