UTS Latitude Longitude
1201959354 116.30166 39.96449
1201959655 116.29981 39.98169
1201959957 116.3165 39.98411
1201960259 116.32943 39.99146
1201960561 116.32851 39.98571
1201960863 116.31059 39.98447
1201961469 116.31304 39.97056
1201961771 116.31918 39.9657
1201962075 116.33225 39.96609
1201962377 116.34994 39.94605
1201962679 116.34342 39.93869
1201962981 116.3253 39.93683
1201964602 116.40511 39.96799
1201965334 116.43065 39.97715
1201965938 116.47993 39.9698
1201966240 116.4806 39.97322
1201966541 116.47148 39.96443
1201966855 116.48361 39.91236
1201967144 116.43689 39.89384
1201967451 116.42493 39.88528
1201967748 116.41975 39.88851
1201967748 116.41975 39.88851
1201968049 116.41625 39.88582
1201968351 116.41273 39.89355
1201968653 116.41204 39.90535
1201968955 116.41205 39.90832
1201969256 116.42032 39.917
1201969558 116.42595 39.93047
1201969730 116.42606 39.92924
1201970036 116.4255 39.92945
1201970036 116.4255 39.92945
1201970951 116.43481 39.93223
1201971252 116.44431 39.94535
1201971554 116.43812 39.95362
1201971856 116.42086 39.9579
1201973722 116.34892 39.95077
1201974053 116.35559 39.9512
1201974929 116.35214 39.98548
1201975532 116.43958 39.98498
1201975834 116.48002 39.98504
1201976136 116.53842 40.02412
1201976438 116.57578 40.04403
1201976739 116.58671 40.07722
1201977041 116.58299 40.0759
1201977946 116.54716 40.02586
1201978247 116.51063 40.01187
1201978549 116.48948 39.99268
1201979760 116.49891 39.95336
1201980064 116.49738 39.95191
1201981826 116.49595 39.95264
1201982128 116.47623 39.96174
1201982430 116.45502 39.97549
1201982732 116.42046 39.98763
1201983033 116.38795 39.98675
1201983335 116.34434 39.98555
1201983637 116.32691 39.99036
1201983939 116.33413 39.99186
1201983939 116.33413 39.99186
1201983939 116.33413 39.99186
1201984542 116.34572 40.01255
1201984849 116.33714 39.99953
1201985146 116.33383 39.99165
1201985146 116.33383 39.99165
1201985448 116.3269 39.98693
1201985749 116.32762 39.96642
1201986051 116.30729 39.96291
1201986353 116.30315 39.95379
1201986655 116.29284 39.95094
1201986957 116.2979 39.95321
1201987560 116.29443 39.97312
1201987862 116.30486 39.97707
1201988164 116.31018 39.98524
1201988491 116.31241 40.0107
1201988767 116.30852 40.0281
1201989069 116.30425 40.03587
1201989371 116.30601 40.03058
1201989673 116.31809 40.01194
1201989974 116.32801 39.99349
1201990276 116.33385 39.99168
1201991482 116.35949 39.97565
1201991783 116.36357 39.96691
1201992085 116.37292 39.94719
1201992387 116.41846 39.94824
1201992689 116.42855 39.9184
1201992689 116.42855 39.9184
1201992991 116.4317 39.89841
1201993292 116.44785 39.88288
1201993594 116.44756 39.88309
1201994197 116.47307 39.91429
1201994498 116.49837 39.91453
1201994800 116.49106 39.91454
1201995404 116.45056 39.90717
1201996007 116.39392 39.90636
1201996611 116.38381 39.90614
1201996913 116.36908 39.90583
1201997215 116.33793 39.90612
1201998915 116.20977 39.95035
1201999216 116.20478 39.99257
1201999518 116.20367 39.99239
1202000122 116.26005 40.00424
1202000428 116.28844 39.9955
1202000725 116.29947 39.9844
1202001051 116.31059 39.97963
1202001329 116.31946 39.96701
1202001932 116.30387 39.93251
1202002234 116.30154 39.94169
1202002234 116.30154 39.94169
1202002536 116.3391 39.93717
1202002838 116.36182 39.93095
1202002838 116.36182 39.93095
1202003140 116.38887 39.93194
1202003441 116.38631 39.93213
1202003743 116.35653 39.93109
1202004045 116.31923 39.94057
1202004950 116.29343 39.98875
1202005856 116.24133 40.0016
1202006157 116.28269 40.00073
1202006459 116.2987 39.98888
1202006761 116.31151 39.97507
1202007063 116.33188 39.97449
1202007364 116.34711 39.9636
1202007666 116.35029 39.90592
1202007968 116.3714 39.89847
1202008270 116.40586 39.89595
1202008572 116.41696 39.89593
1202008872 116.4118 39.90963
1202009174 116.40517 39.92459
1202009479 116.40786 39.93201
1202009781 116.43286 39.93927
1202010083 116.44306 39.9352
1202010083 116.44306 39.9352
1202010385 116.44726 39.9345
1202010687 116.45525 39.92577
1202010988 116.50191 39.90664
1202011592 116.57085 39.9133
1202011894 116.53625 39.91508
1202012195 116.50082 39.91479
1202012497 116.47204 39.91767
1202012799 116.45624 39.93256
1202013101 116.4479 39.93535
1202013403 116.44047 39.93157
1202013704 116.44656 39.93227
1202013936 116.44778 39.93486
1202014310 116.44383 39.91624
1202014612 116.43063 39.91022
1202014914 116.4339 39.92245
1202015216 116.43407 39.92928
1202015517 116.44272 39.93231
1202015819 116.44781 39.93493
1202016121 116.45063 39.95049
1202016423 116.4492 39.94227
1202017328 116.46656 39.91473
1202017630 116.45608 39.922
1202017630 116.45608 39.922
1202017932 116.43965 39.92251
1202018234 116.44949 39.93247
1202018535 116.44806 39.93492
1202018891 116.44803 39.93504
1202018891 116.44803 39.93504
1202018891 116.44803 39.93504
1202018891 116.44803 39.93504
1202020409 116.44796 39.93498
1202021013 116.44803 39.93493
1202021314 116.44786 39.93498
1202021616 116.44783 39.93491
1202021918 116.43317 39.93985
1202022220 116.41014 39.94943
1202022522 116.42234 39.93963
1202022823 116.43758 39.9327
1202023427 116.48409 39.94447
1202023427 116.48409 39.94447
1202024036 116.49911 39.9534
1202027463 116.49238 39.95827
1202028571 116.49262 39.95816
1202029237 116.49317 39.95595
1202029539 116.48345 39.9336
1202029840 116.48339 39.91499
1202030142 116.46347 39.91535
1202030444 116.46091 39.92774
1202030746 116.45779 39.9345
1202030976 116.45793 39.93469
1202032376 116.43509 39.98357
1202033281 116.40543 39.96771
1202033583 116.37167 39.96679
1202033583 116.37167 39.96679
1202034187 116.3285 39.96082
1202035095 116.31877 39.96584
1202035396 116.319 39.96639
1202037167 116.37105 39.96053
1202037468 116.37734 39.96661
1202038138 116.38425 39.96681
1202038440 116.40773 39.96235
1202038742 116.41292 39.96778
1202039949 116.42833 39.93984
1202040251 116.43124 39.94371
1202040251 116.43124 39.94371
1202040854 116.44722 39.95701
1202041458 116.45169 39.93223
1202041762 116.4526 39.93229
1202042366 116.46813 39.96647
1202042969 116.46573 39.98293
1202043573 116.48345 39.95763
1202043874 116.46185 39.95512
1202044176 116.45042 39.95576
1202044481 116.45045 39.95574
1202044785 116.44608 39.95593
1202045087 116.47185 39.97876
1202045087 116.47185 39.97876
1202045389 116.49467 40.0001
1202045691 116.52128 40.02994
1202045993 116.54874 40.06375
1202046596 116.58349 40.05699
1202046898 116.58591 40.05321
1202047200 116.58577 40.06865
1202047501 116.59254 40.04984
1202047803 116.60651 40.03478
1202048105 116.62333 40.02534
1202048407 116.62223 40.02754
1202048709 116.59321 40.03533
1202049010 116.55829 40.02984
1202049312 116.52474 40.01785
1202049614 116.4916 39.99461
1202049916 116.48369 39.97167
1202050217 116.48417 39.95737
1202050519 116.49421 39.95274
1202050821 116.49055 39.93328
1202051123 116.4935 39.9343
1202051425 116.48575 39.93726
1202051729 116.48289 39.95457
1202052031 116.46201 39.95293
1202052332 116.46603 39.95463
1202052634 116.45971 39.95853
1202052936 116.43893 39.95053
1202053238 116.43435 39.9471
1202053644 116.43571 39.9469
1202053644 116.43571 39.9469
1202054557 116.43892 39.94519
1202054859 116.43304 39.9399
1202055161 116.42816 39.92392
1202055764 116.40769 39.90734
1202056066 116.41169 39.90831
1202056368 116.42203 39.90691
1202056669 116.43518 39.90658
1202056971 116.43494 39.90549
1202057273 116.44852 39.90472
1202057575 116.45181 39.90592
1202057877 116.46016 39.91612
1202058178 116.47664 39.91404
1202058480 116.50365 39.91464
1202058782 116.51224 39.91547
1202059074 116.49634 39.91325
1202059388 116.49589 39.92861
1202059388 116.49589 39.92861
1202059690 116.49204 39.94251
1202060294 116.48344 39.93259
1202060596 116.46744 39.94163
1202060897 116.45582 39.94533
1202061199 116.44237 39.96049
1202061501 116.41767 39.96796
1202061803 116.39058 39.96725
1202062104 116.3695 39.96674
1202062406 116.3347 39.96631
1202062708 116.3133 39.97036
1202063010 116.30331 39.97446
1202063312 116.30169 39.96173
1202063613 116.31443 39.96529
1202063915 116.34141 39.96611
1202064217 116.34407 39.96616
