UTS Latitude Longitude
1201959534 117.00686 40.19687
1201959834 117.00684 40.19686
1201960134 117.00686 40.19688
1201960434 117.00686 40.19686
1201960734 117.00686 40.19686
1201961034 117.00685 40.19686
1201961334 117.00849 40.18787
1201962234 116.96875 40.19064
1201962234 116.96875 40.19064
1201962534 116.96302 40.18901
1201962834 116.96303 40.18897
1201963134 116.96303 40.18901
1201963434 116.96304 40.18905
1201963734 116.96302 40.18905
1201964034 116.96301 40.18904
1201964334 116.96306 40.18911
1201964634 116.96304 40.18903
1201964934 116.96307 40.18907
1201965234 116.96304 40.18903
1201965534 116.96305 40.18905
1201965834 116.96302 40.189
1201966134 116.96303 40.189
1201966734 116.96304 40.18895
1201967034 116.96304 40.18895
1201967334 116.97995 40.18261
1201967934 116.98055 40.16627
1201968234 116.98056 40.16628
1201968534 116.98054 40.16629
1201968834 116.98054 40.16627
1201969134 116.98053 40.16628
1201969434 116.98055 40.1663
1201969734 116.98055 40.16629
1201970034 116.98055 40.16631
1201970334 116.98057 40.16632
1201970934 116.98055 40.16628
1201970934 116.98055 40.16628
1201971234 116.98056 40.16628
1201971534 116.98054 40.16628
1201971834 116.98014 40.14341
1201972134 117.03785 40.14398
1201972434 117.0925 40.14409
1201972734 117.09919 40.14626
1201973034 117.09918 40.14624
1201973334 117.09914 40.1462
1201973634 117.09913 40.14618
1201973934 117.09916 40.14618
1201974234 117.09916 40.14618
1201974534 117.09913 40.14616
1201975134 117.09917 40.1462
1201975434 117.0992 40.14617
1201975734 117.09917 40.14617
1201976334 117.09917 40.14617
1201976634 117.09917 40.14615
1201976934 117.09918 40.14616
1201977233 117.09916 40.14614
1201977533 117.09911 40.14613
1201977833 117.09916 40.14616
1201978133 117.09915 40.14613
1201978433 117.09912 40.14613
1201978733 117.09913 40.14616
1201979033 117.0991 40.14614
1201979333 117.0991 40.14612
1201979633 117.09913 40.14613
1201979633 117.09913 40.14613
1201979933 117.09907 40.14617
1201979933 117.09907 40.14617
1201980233 117.10458 40.14419
1201980533 117.11228 40.14637
1201980833 117.11089 40.14589
1201981133 117.11088 40.14587
1201981433 117.1109 40.14595
1201981733 117.11092 40.146
1201982033 117.11091 40.14582
1201982333 117.11092 40.14588
1201982633 117.11093 40.14591
1201982933 117.11095 40.146
1201983233 117.11094 40.14593
1201983533 117.11091 40.14584
1201983833 117.11093 40.14587
1201984133 117.11093 40.14584
1201984433 117.1109 40.14583
1201984733 117.11093 40.14586
1201985033 117.11093 40.14585
1201985333 117.11091 40.14586
1201985633 117.11092 40.14583
1201985933 117.1109 40.14587
1201986533 117.1109 40.14585
1201986833 117.11088 40.14584
1201987133 117.11089 40.14584
1201987433 117.11088 40.14584
1201987733 117.11087 40.14584
1201988033 117.11092 40.14582
1201988333 117.11089 40.14583
1201988333 117.11089 40.14583
1201988633 117.11088 40.14584
1201988633 117.11088 40.14584
1201988933 117.11088 40.14583
1201989233 117.11092 40.14584
1201989533 117.11091 40.14586
1201989833 117.11088 40.14586
1201990133 117.11089 40.14596
1201990433 117.11092 40.14593
1201990733 117.11097 40.14608
1201991033 117.11095 40.14605
1201991333 117.11093 40.14605
1201991633 117.1109 40.14607
1201991933 117.11091 40.14592
1201992233 117.11092 40.14603
1201992533 117.1109 40.14605
1201992833 117.11094 40.14607
1201993133 117.11094 40.14597
1201993433 117.07222 40.14398
1201993733 117.01605 40.14497
1201994333 116.96324 40.19062
1201994633 116.96311 40.18907
1201994933 116.96295 40.18906
1201995233 116.96302 40.18905
1201995532 116.96305 40.18913
1201995832 116.96308 40.18904
1201996132 116.9629 40.18904
1201996432 116.96302 40.18905
1201996732 116.96313 40.18917
1201997032 116.963 40.18905
1201997332 116.96303 40.18907
1201997332 116.96303 40.18907
1201997632 116.96302 40.18909
1201997932 116.96301 40.18905
1201998232 116.96299 40.18906
1201998532 116.963 40.18901
1201998832 116.96298 40.18901
1201999132 116.96301 40.18902
1201999432 116.96299 40.18901
1201999732 116.96298 40.18903
1202000032 116.96301 40.18903
1202000332 116.963 40.18903
1202000632 116.96301 40.18904
1202000932 116.963 40.18905
1202001232 116.96301 40.18899
1202001532 116.96303 40.18896
1202001832 116.96304 40.189
1202002132 116.96302 40.18894
1202002432 116.96304 40.18893
1202002732 116.96303 40.18891
1202003032 116.96304 40.18887
1202003932 116.96301 40.18891
1202004232 116.963 40.18893
1202005132 116.96302 40.18906
1202007661 116.96302 40.1891
1202007832 116.96303 40.18913
1202008132 116.96304 40.18911
1202008432 116.96302 40.18908
1202008732 116.96303 40.18907
1202009032 116.96302 40.18908
1202009632 116.96301 40.18908
1202009932 116.96299 40.18909
1202010232 116.963 40.18909
1202010532 116.96301 40.18911
1202010832 116.96301 40.18909
1202011132 116.96299 40.18908
1202011432 116.96298 40.18912
1202011732 116.96295 40.18917
1202012032 116.96299 40.18908
1202012632 116.96298 40.18911
1202012932 116.96301 40.18909
1202013232 116.963 40.18906
1202013532 116.96298 40.18903
1202013831 116.963 40.18906
1202014131 116.96301 40.18905
1202014431 116.96296 40.18898
1202014731 116.96294 40.18893
1202014731 116.96294 40.18893
1202015031 116.96298 40.18899
1202015331 116.96299 40.18898
1202015631 116.96298 40.189
1202016231 116.96295 40.18909
1202016531 116.963 40.18906
1202016831 116.96299 40.18897
1202017131 116.96299 40.18909
1202017431 116.96301 40.18901
1202017731 116.96299 40.18903
1202018031 116.96301 40.18902
1202018331 116.963 40.18904
1202018631 116.96296 40.18906
