UTS Latitude Longitude
1201959979 116.43536 39.86937
1201959979 116.43536 39.86937
1201960578 116.44062 39.84314
1201961178 116.44209 39.83124
1201961778 116.44377 39.82537
1201962378 116.44374 39.82537
1201962978 116.44377 39.8254
1201963578 116.44379 39.82544
1201964178 116.44694 39.82384
1201964778 116.47154 39.86665
1201965378 116.45478 39.88368
1201965978 116.47181 39.90406
1201966578 116.49658 39.91429
1201967178 116.51146 39.92398
1201967831 116.51077 39.92249
1201979749 116.49665 39.96594
1201980348 116.49647 39.96598
1201980948 116.49654 39.96597
1201981548 116.49639 39.96596
1201982148 116.49629 39.96595
1201982748 116.49672 39.96587
1201983348 116.49663 39.9659
1201983947 116.49646 39.96588
1201984547 116.4966 39.96604
1201985147 116.49661 39.96605
1201985147 116.49661 39.96605
1201985747 116.49115 39.97085
1201986347 116.45914 39.95687
1201986947 116.45545 39.94328
1201987547 116.44521 39.92106
1201988147 116.45515 39.90234
1201988747 116.46212 39.88292
1201989947 116.471 39.90676
1201990547 116.48386 39.95025
1201991147 116.47876 39.97149
1201991747 116.46158 40.00636
1201992347 116.46182 39.99437
1201992947 116.47607 39.98802
1201993547 116.46113 39.98844
1201994147 116.46144 39.97845
1201994747 116.48355 39.92009
1201995347 116.48676 39.90603
1202007331 116.41102 39.92872
1202007931 116.44103 39.92569
1202008531 116.43881 39.92578
1202009130 116.43728 39.92538
1202009730 116.43795 39.92607
1202010930 116.43695 39.92738
1202012130 116.4662 39.93221
1202012730 116.49572 39.91415
1202013330 116.4644 39.92576
1202014530 116.43784 39.92588
1202015130 116.44479 39.93224
1202015730 116.46713 39.93531
1202016330 116.50862 39.93838
1202017530 116.43665 39.9005
1202019330 116.31499 39.88968
1202019930 116.31986 39.8889
1202020530 116.31755 39.88838
1202020530 116.31755 39.88838
1202021130 116.40561 39.8913
1202021730 116.43491 39.91608
1202022330 116.41749 39.94671
1202022930 116.41912 39.9492
1202023530 116.44433 39.93965
1202024130 116.49734 39.96714
1202024730 116.49709 39.96608
1202025330 116.4969 39.96568
1202025930 116.49694 39.96566
1202026530 116.49699 39.96606
1202028329 116.5138 39.90702
1202028929 116.5097 39.90693
1202029529 116.5097 39.90693
1202031258 116.40869 39.85592
1202031258 116.40869 39.85592
1202031857 116.41365 39.85544
1202032457 116.46141 39.87862
1202033057 116.4674 39.87013
1202033657 116.45545 39.87503
1202034257 116.46626 39.91466
1202034857 116.48376 39.91394
1202036057 116.45798 39.91682
1202036657 116.50614 39.91489
1202048742 116.52455 39.91665
1202049342 116.52113 39.91603
1202049942 116.5076 39.93346
1202050541 116.45707 39.90715
1202051141 116.45911 39.88822
1202051741 116.47205 39.90746
1202052341 116.49863 39.91434
1202052941 116.5698 39.92286
1202053541 116.5891 39.92432
1202054741 116.5478 39.91903
1202055341 116.54744 39.9193
1202055941 116.53411 39.91532
1202056541 116.48398 39.92512
