UTS Latitude Longitude
1201959047 116.26688 40.00463
1201959064 116.2663 40.00632
1201959073 116.26552 40.00705
1201959079 116.26467 40.00742
1201959095 116.2626 40.00783
1201959112 116.26133 40.0096
1201959124 116.2612 40.01105
1201959162 116.26117 40.01502
1201959224 116.26107 40.01663
1201959296 116.26012 40.02137
1201959296 116.26012 40.02137
1201959331 116.26005 40.0215
1201959334 116.26 40.02157
1201959334 116.26 40.02157
1201959337 116.25993 40.02157
1201959337 116.25993 40.02157
1201959351 116.25973 40.02162
1201959371 116.25975 40.02143
1201959378 116.25998 40.0211
1201959384 116.26017 40.02057
1201959393 116.26052 40.01977
1201959396 116.26065 40.01957
1201959399 116.26067 40.01945
1201959417 116.26072 40.01935
1201959454 116.26108 40.01557
1201959502 116.26107 40.01552
1201959551 116.26107 40.00883
1201959557 116.26182 40.00818
1201959567 116.26252 40.00783
1201959596 116.26428 40.00563
1201959608 116.2643 40.00428
1201959611 116.26447 40.00422
1201959619 116.26507 40.00423
1201959628 116.26587 40.00422
1201959628 116.26587 40.00422
1201959638 116.26678 40.00412
1201959667 116.26937 40.00133
1201959673 116.27025 40.00123
1201959676 116.27058 40.00127
1201959681 116.27117 40.00137
1201959692 116.2726 40.00112
1201959703 116.27385 40.00073
1201959724 116.27618 40.00045
1201959775 116.28267 40.00068
1201959775 116.28267 40.00068
1201959778 116.28287 40.00053
1201959781 116.28298 40.00028
1201959804 116.28337 39.99763
1201959838 116.28337 39.9976
1201959841 116.28352 39.9975
1201959864 116.28592 39.99658
1201959904 116.28873 39.99535
1201959907 116.28882 39.99523
1201959948 116.29 39.9918
1201959983 116.29285 39.98928
1201960016 116.2934 39.9854
1201960021 116.29318 39.9848
1201960072 116.29307 39.98455
1201960075 116.29308 39.9844
1201960083 116.29358 39.9841
1201960086 116.29368 39.98392
1201960102 116.29385 39.983
1201960109 116.29427 39.98292
1201960114 116.29445 39.98297
1201960135 116.29463 39.98308
1201960154 116.29648 39.9833
1201960158 116.29687 39.98318
1201960177 116.29795 39.98275
1201960232 116.29812 39.98292
1201960243 116.29878 39.98278
1201960248 116.29895 39.98278
1201960263 116.29932 39.98267
1201960271 116.29945 39.9828
1201960274 116.2995 39.9827
1201960297 116.2998 39.98117
1201960302 116.30008 39.98103
1201960313 116.30098 39.9811
1201960316 116.30115 39.9812
1201960319 116.3012 39.98137
1201960324 116.30132 39.9816
1201960331 116.30175 39.98157
1201960334 116.30183 39.98143
1201960346 116.30185 39.9805
1201960381 116.30205 39.98022
1201960388 116.30222 39.97948
1201960392 116.30232 39.9791
1201960395 116.3025 39.97895
1201960407 116.30342 39.97885
1201960432 116.30478 39.97892
1201960435 116.3049 39.97875
1201960444 116.30492 39.97817
1201960471 116.30493 39.97807
1201960474 116.30495 39.97797
1201960479 116.30498 39.97768
1201960482 116.30507 39.97765
1201960485 116.30507 39.9775
1201960494 116.305 39.97693
1201960494 116.305 39.97693
1201960528 116.305 39.97693
1201960554 116.30487 39.97657
1201960580 116.30508 39.97547
1201960590 116.30512 39.9754
1201960602 116.30517 39.97473
1201960604 116.30518 39.97463
1201960607 116.30518 39.97463
1201960677 116.3051 39.97468
1201960680 116.30502 39.97458
1201960683 116.30482 39.9746
1201960686 116.30453 39.97463
1201960690 116.30423 39.97465
1201960699 116.30355 39.9746
1201960702 116.3034 39.97462
1201960706 116.30323 39.97458
1201960709 116.30315 39.9746
1201960721 116.30272 39.97453
1201960724 116.30242 39.97448
1201960735 116.30098 39.97442
1201960739 116.30058 39.97447
1201960742 116.30052 39.9744
1201960764 116.30043 39.97467
1201960777 116.29973 39.97465
1201960780 116.29945 39.9746
1201960798 116.29737 39.97403
1201960813 116.2961 39.97343
1201960873 116.29602 39.97307
1201960878 116.29553 39.97298
1201960899 116.29337 39.97327
1201960937 116.29028 39.9727
1201961053 116.29135 39.96528
1201961096 116.29207 39.96273
1201961144 116.29208 39.96247
1201961150 116.29218 39.96212
1201961153 116.2924 39.96208
1201961156 116.29265 39.96215
1201961171 116.29368 39.96247
1201961198 116.29368 39.96247
1201961254 116.29462 39.9631
1201961257 116.29477 39.96302
1201961285 116.29652 39.96313
1201961309 116.2968 39.96148
1201961324 116.29695 39.96162
1201961339 116.29702 39.96032
1201961362 116.29722 39.959
1201961434 116.2971 39.95885
1201961463 116.2995 39.95963
1201961586 116.29963 39.95942
1201961589 116.29977 39.95948
1201961606 116.30033 39.95995
1201961870 116.31595 39.96572
1201962170 116.37398 39.96667
1201962184 116.37587 39.9666
1201962242 116.37457 39.96778
1201962242 116.37457 39.96778
1201962248 116.37478 39.96835
1201962304 116.3754 39.9745
1201962314 116.37552 39.97488
1201962327 116.37557 39.9752
1201962337 116.37548 39.97533
1201962362 116.37377 39.97543
1201962366 116.37372 39.97545
1201962369 116.37365 39.97547
1201962399 116.37332 39.97545
1201962402 116.37325 39.97548
1201962451 116.37303 39.97863
1201962459 116.37298 39.97863
1201962467 116.37278 39.9788
1201962490 116.37122 39.97883
1201962494 116.3711 39.97902
1201962497 116.37098 39.9791
1201962511 116.36995 39.97902
1201962515 116.36985 39.97902
1201962551 116.36985 39.97902
1201962567 116.36972 39.97887
1201962570 116.36962 39.97897
1201962573 116.3695 39.97898
1201962608 116.36872 39.97897
1201962611 116.36857 39.97898
1201962634 116.36715 39.97902
1201962637 116.36698 39.97902
1201962643 116.36655 39.97898
1201962646 116.36643 39.97898
1201962708 116.36652 39.97598
1201962711 116.36645 39.97585
1201962729 116.36647 39.97535
1201962751 116.36588 39.97538
1201962754 116.36573 39.97543
1201962757 116.36562 39.97543
1201962760 116.3655 39.9754
1201962771 116.36515 39.97537
1201962776 116.3649 39.97538
1201962779 116.36483 39.9754
1201962835 116.36412 39.97537
1201962912 116.36377 39.97537
1201962915 116.36345 39.97537
1201962939 116.36128 39.97532
1201962972 116.36115 39.9753
1201962996 116.36055 39.97533
1201963064 116.36025 39.97532
1201963076 116.3599 39.97532
1201963184 116.35938 39.9753
1201963187 116.35923 39.97533
1201963211 116.35652 39.97528
1201963225 116.35645 39.97525
1201963242 116.35468 39.97532
1201963279 116.35453 39.97517
1201963326 116.34862 39.9753
1201963379 116.34412 39.97522
1201963383 116.34388 39.97585
1201963389 116.34338 39.97638
1201963396 116.34297 39.97635
1201963396 116.34297 39.97635
1201963428 116.34223 39.9753
1201963431 116.34222 39.97535
1201963434 116.34215 39.97508
1201963439 116.34217 39.97473
1201963442 116.34222 39.97458
1201963445 116.34218 39.97443
1201963486 116.34223 39.97418
1201963497 116.34225 39.97383
1201963516 116.34213 39.97365
1201963519 116.3421 39.97373
1201963522 116.34205 39.97383
1201963529 116.34217 39.97402
1201963532 116.34215 39.97405
1201963610 116.34217 39.97417
1201963613 116.34208 39.97427
1201963636 116.34192 39.97505
1201964806 116.34207 39.9749
1201964813 116.3417 39.9749
1201964820 116.3411 39.97423
1201964865 116.33982 39.97423
1201964876 116.34063 39.97428
1201964929 116.3469 39.97505
1201964932 116.34707 39.97493
1201964935 116.34703 39.97473
1201964946 116.3467 39.97363
1201965014 116.34727 39.96517
1201965017 116.34707 39.96508
1201965020 116.34685 39.96513
1201965020 116.34685 39.96513
1201965023 116.34673 39.96532
1201965036 116.34652 39.96607
1201965039 116.34662 39.96615
1201965048 116.34752 39.9662
1201965228 116.3739 39.96607
1201965231 116.37388 39.96585
1201965357 116.37308 39.9505
1201965414 116.37285 39.94982
1201965439 116.37245 39.94897
1201965462 116.37255 39.94812
1201965469 116.37283 39.94765
1201965476 116.37293 39.94705
1201965479 116.37315 39.9469
1201965486 116.37367 39.9466
1201965489 116.3737 39.94635
1201965538 116.37297 39.94127
1201965617 116.3732 39.93682
1201965703 116.37382 39.9319
1201965799 116.3738 39.93172
1201965817 116.37353 39.93082
1201965822 116.37353 39.93082
1201965868 116.37347 39.92938
1201965902 116.37375 39.92638
1201965915 116.37382 39.92657
1201965956 116.37357 39.9297
1201965968 116.37367 39.93012
1201965973 116.37368 39.93025
1201965976 116.37372 39.9303
1201966052 116.37362 39.93037
1201966055 116.37358 39.93043
1201966061 116.37368 39.93075
