UTS Latitude Longitude
1202418112 117.1565 40.16528
1202418715 117.10885 40.14349
1202463740 117.12262 40.14435
1202464343 117.10892 40.14351
1202464947 117.141 40.15978
1202465550 117.17869 40.18727
1202466760 117.13738 40.15739
1202467363 117.08175 40.14404
1202467967 116.96747 40.14682
1202468570 116.82962 40.15012
1202468570 116.82962 40.15012
1202469173 116.71522 40.12168
1202469777 116.61376 40.11659
1202470380 116.55018 40.0707
1202470983 116.51167 40.01595
1202471587 116.47199 39.979
1202472190 116.48364 39.89633
1202473397 116.43551 39.85764
1202474000 116.42606 39.85631
1202474603 116.46477 39.85751
1202475206 116.48413 39.87888
1202475810 116.45557 39.89519
1202476413 116.43003 39.9681
1202477016 116.30436 39.9622
1202477620 116.28768 39.95416
1202478223 116.3171 39.96578
1202478826 116.34733 39.95937
1202479430 116.41519 39.98731
1202480635 116.42928 39.90876
1202481239 116.43767 39.90468
1202481842 116.43476 39.90831
1202482445 116.41184 39.90989
1202483048 116.44093 39.92093
1202484255 116.39008 39.92193
1202485462 116.35752 39.94254
1202486065 116.34987 40.02023
1202488478 116.28533 39.95947
1202489082 116.28878 39.94964
1202492159 116.31361 39.93135
