UTS Latitude Longitude
1201965834 116.36854 39.89631
1201966160 116.3595 39.90269
1201966437 116.35736 39.91136
1201968594 116.33969 39.86653
1201968849 116.34255 39.85963
1201969156 116.34256 39.85966
1201969156 116.34256 39.85966
1201969156 116.34256 39.85966
1201969156 116.34256 39.85966
1201969156 116.34256 39.85966
1201970915 116.34825 39.86538
1201971216 116.35869 39.85453
1201971518 116.36505 39.84701
1201971518 116.36505 39.84701
1201971819 116.36506 39.84616
1201972121 116.36449 39.83828
1201972423 116.37151 39.82984
1201972725 116.43279 39.83074
1201973630 116.50226 39.80423
1201974234 116.49229 39.81592
1201974535 116.46284 39.84999
1201975138 116.45571 39.91103
1201975440 116.4653 39.93238
1201975742 116.45591 39.93951
1201976043 116.45591 39.94745
1201977250 116.48351 39.98609
1201977553 116.47956 39.98907
1201977553 116.47956 39.98907
1201977854 116.46672 39.98843
1201978156 116.45268 39.97713
1201978458 116.4026 39.98726
1201978759 116.38122 39.99141
1201979061 116.37347 39.98296
1201979061 116.37347 39.98296
1201979363 116.38164 39.97559
1201979967 116.36342 39.98408
1201980268 116.38151 39.979
1201980570 116.38835 39.96709
1201980872 116.38904 39.95055
1201981475 116.38724 39.95392
1201981780 116.38735 39.95323
1201982082 116.38893 39.95814
1201982384 116.39865 39.9608
1201982685 116.40182 39.95191
1201982987 116.39438 39.9477
1201983289 116.37958 39.94752
1201983591 116.36864 39.9474
1201983893 116.35328 39.94361
1201984194 116.34556 39.94166
1201984496 116.33989 39.95093
1201984798 116.34528 39.94221
1201985100 116.34972 39.93963
1201985402 116.37329 39.95522
1201985703 116.38654 39.96175
1201986005 116.3989 39.96073
1201986307 116.38967 39.95231
1201986307 116.38967 39.95231
1201986609 116.40301 39.94992
1201986910 116.38914 39.9519
1201987212 116.37887 39.9615
1201987514 116.3933 39.96712
1201987816 116.40165 39.9569
1201988118 116.40251 39.93245
1201988419 116.4102 39.91742
1201989023 116.40543 39.90004
1201989325 116.43447 39.89776
1201989627 116.44952 39.88317
1201989928 116.46159 39.88274
1201990230 116.45671 39.87489
1201990532 116.45016 39.88024
1201991135 116.40926 39.90693
1201991437 116.39116 39.9064
1201991739 116.37949 39.90601
1201992041 116.35886 39.90591
1201992342 116.31684 39.90627
1201992643 116.30469 39.92263
1201992945 116.30394 39.91293
1201993247 116.31058 39.90627
1201993549 116.32894 39.90892
1201993850 116.32107 39.90974
1201993850 116.32107 39.90974
1201994152 116.31071 39.90163
1201994454 116.32991 39.90591
1201995058 116.39707 39.90638
1201995359 116.43385 39.90716
1201995661 116.47284 39.9068
1201995963 116.4867 39.894
1201996265 116.47089 39.89214
1201996567 116.45755 39.8922
1201996868 116.45904 39.88737
1201997170 116.45477 39.87246
1201998075 116.40931 39.85592
1201998377 116.40824 39.848
1201998679 116.41508 39.84452
1201998984 116.41506 39.84453
1201999285 116.41509 39.84451
