UTS Latitude Longitude
1201959333 116.40553 39.90405
1201959333 116.40553 39.90405
1201959633 116.41075 39.90666
1201959633 116.41075 39.90666
1201959933 116.42135 39.90552
1201960127 116.42161 39.90825
1201960427 116.42126 39.90384
1201960727 116.42199 39.89929
1201961027 116.42757 39.8921
1201961327 116.42795 39.89207
1201961627 116.42795 39.89209
1201961927 116.4277 39.89351
1201962227 116.42826 39.8929
1201962527 116.42798 39.89218
1201962527 116.42798 39.89218
1201962826 116.42802 39.89248
1201963126 116.42799 39.8918
1201963726 116.42797 39.88988
1201964026 116.42805 39.88862
1201964326 116.42799 39.89193
1201964626 116.42801 39.89195
1201964926 116.428 39.89189
1201965226 116.428 39.8919
1201965526 116.428 39.89193
1201965826 116.4279 39.89188
1201966126 116.42793 39.89196
1201966426 116.42792 39.89197
1201966726 116.42793 39.89195
1201967026 116.42804 39.89175
1201967326 116.42804 39.89184
1201967629 116.50212 39.91753
1201967926 116.42795 39.89108
1201968526 116.42796 39.89172
1201968826 116.42794 39.89155
1201969126 116.42809 39.89205
1201969426 116.428 39.89166
1201969726 116.42801 39.89173
1201970026 116.42813 39.89198
1201970326 116.42801 39.89175
1201970626 116.42805 39.89179
1201970926 116.42806 39.89178
1201971226 116.42775 39.89125
1201971226 116.42775 39.89125
1201971526 116.42807 39.8918
1201971826 116.42807 39.89179
1201972126 116.42808 39.89217
1201973026 116.42813 39.89255
1201973626 116.42815 39.89238
1201973926 116.42784 39.89188
1201974526 116.42799 39.89213
1201974826 116.42752 39.88895
1201975126 116.42803 39.89214
1201975426 116.42801 39.89185
1201975726 116.42792 39.89196
1201976026 116.42794 39.89193
1201976326 116.42799 39.89226
1201976626 116.42798 39.89212
1201976926 116.42802 39.89195
1201977226 116.43542 39.89125
1201977345 116.43297 39.89222
1201977645 116.45525 39.89198
1201977945 116.47676 39.89925
1201978014 116.47971 39.89935
1201978314 116.47251 39.89908
1201978614 116.47187 39.90238
1201978759 116.47185 39.90726
1201979059 116.49774 39.91457
1201979059 116.49774 39.91457
1201979359 116.50618 39.91479
1201979639 116.52114 39.91584
1201979639 116.52114 39.91584
1201979893 116.52196 39.91592
1201980193 116.53635 39.92237
1201980275 116.54318 39.92222
1201980493 116.54811 39.91463
1201980793 116.53039 39.90848
1201980793 116.53039 39.90848
1201981093 116.49697 39.90676
1201981093 116.49697 39.90676
1201981393 116.46514 39.90757
1201981693 116.45868 39.90713
1201981993 116.45747 39.90714
1201982293 116.45589 39.90724
1201982593 116.45535 39.90263
1201982893 116.45519 39.89592
1201983193 116.44454 39.89592
1201983235 116.44452 39.89588
1201983535 116.44692 39.8925
1201983555 116.44469 39.89262
1201983855 116.42261 39.8993
1201984047 116.41943 39.90345
1201984347 116.42163 39.90336
1201984647 116.42157 39.9034
1201984947 116.42159 39.9034
1201985247 116.42161 39.9034
1201985547 116.42186 39.90347
1201985681 116.42231 39.9036
1201985981 116.43108 39.90206
1201986281 116.42781 39.94134
1201986581 116.44967 39.95514
1201987181 116.46481 39.95083
1201987181 116.46481 39.95083
1201987481 116.45857 39.94884
1201987781 116.45336 39.9476
1201988081 116.43909 39.94527
1201988129 116.43886 39.94524
1201988429 116.43806 39.93685
1201988987 116.45533 39.9289
1201989287 116.47051 39.92151
1201989543 116.49066 39.92156
1201989843 116.48422 39.9217
1201990143 116.46404 39.92194
1201990443 116.45556 39.91245
1201990743 116.45521 39.90405
1201991043 116.43663 39.89818
1201991643 116.428 39.89244
1201991943 116.42801 39.8923
1201992243 116.42802 39.89227
1201992543 116.42803 39.89224
1201992843 116.42809 39.8922
1201993143 116.42809 39.8922
1201993443 116.42809 39.89221
1201993743 116.42809 39.89221
1201994043 116.42809 39.89221
1201994343 116.42809 39.8922
1201994643 116.4281 39.89219
1201994943 116.42809 39.89218
1201995243 116.42805 39.89205
1201995543 116.42785 39.89184
1201995843 116.42804 39.89196
1201996143 116.42808 39.89195
1201996743 116.428 39.89201
1201996743 116.428 39.89201
1201997043 116.42802 39.89194
1201997043 116.42802 39.89194
1201997342 116.42809 39.89212
1201997642 116.42808 39.89211
1201997942 116.42744 39.89124
