UTS Latitude Longitude
1201959486 116.32735 39.93207
1201959786 116.32818 39.92303
1201960086 116.32836 39.91563
1201960386 116.32919 39.90672
1201960686 116.33878 39.89736
1201960986 116.34237 39.88011
1201961286 116.34061 39.8844
1201961586 116.33656 39.89568
1201961886 116.33757 39.90557
1201962186 116.33866 39.9193
1201962785 116.33807 39.9302
1201963096 116.32917 39.9554
1201963385 116.32891 39.95603
1201963685 116.33766 39.92776
1201963685 116.33766 39.92776
1201963985 116.3388 39.91503
1201964285 116.33605 39.89826
1201964585 116.33654 39.89224
1201964885 116.33112 39.88446
1201965185 116.33109 39.88447
1201965485 116.33097 39.88443
1201965785 116.33098 39.88448
1201966085 116.33094 39.88446
1201966385 116.33089 39.88449
1201966685 116.331 39.88435
1201966985 116.33104 39.88413
1201967285 116.33103 39.88413
1201967585 116.33103 39.88423
1201967885 116.33088 39.88429
1201968485 116.33081 39.88438
1201968785 116.33075 39.88446
1201969085 116.33094 39.8843
1201969385 116.33094 39.88431
1201969685 116.33118 39.88396
1201970285 116.33115 39.88435
1201970585 116.33116 39.88412
1201970885 116.33117 39.88411
1201971185 116.33119 39.88413
1201971485 116.33105 39.8842
1201971785 116.33106 39.88419
1201972085 116.33099 39.88424
1201972385 116.33102 39.88417
1201972685 116.33098 39.88409
1201972985 116.33101 39.88412
1201973285 116.331 39.88396
1201973585 116.33124 39.88394
1201973885 116.33107 39.88403
1201974185 116.33105 39.8841
1201974484 116.33098 39.88417
1201974784 116.33096 39.88409
1201975084 116.33105 39.88417
1201975364 116.33104 39.88411
1201975375 116.33104 39.88411
1201975984 116.33108 39.88405
1201976284 116.33112 39.88412
1201976584 116.33081 39.88574
1201976883 116.34215 39.88791
1201977484 116.35693 39.9038
1201977784 116.35711 39.90743
1201978084 116.35871 39.91635
1201978384 116.36148 39.92849
1201978684 116.36234 39.93542
1201978984 116.36064 39.93922
1201979284 116.36517 39.94688
1201979584 116.36494 39.9563
1201979884 116.36363 39.97818
1201980184 116.36327 39.9851
1201980484 116.36327 39.98218
1201980784 116.36381 39.96672
1201981084 116.36525 39.95015
1201981084 116.36525 39.95015
1201981384 116.3599 39.94557
1201981684 116.35338 39.94363
1201981984 116.34927 39.93397
1201982284 116.34964 39.92432
1201982584 116.34762 39.9275
1201982884 116.34735 39.92945
1201983184 116.34739 39.93078
1201983484 116.34982 39.93511
1201983784 116.37321 39.95045
1201984084 116.37311 39.98497
1201984384 116.39214 39.98664
1201984684 116.4014 39.98953
1201984984 116.40172 40.00164
1201985284 116.40282 40.02284
1201985578 116.39695 40.03307
1201985884 116.39949 40.03147
1201986183 116.40453 40.03134
1201986483 116.40893 40.02195
1201986783 116.40137 40.00191
1201987083 116.40103 39.97953
1201987383 116.38687 39.96734
1201988283 116.34992 39.92407
1201988583 116.35025 39.91634
1201988993 116.34993 39.89783
1201989183 116.33891 39.88846
1201989483 116.3332 39.8867
1201989783 116.32966 39.88802
1201989783 116.32966 39.88802
1201990083 116.33162 39.88574
1201990383 116.33163 39.88577
1201990683 116.33189 39.88561
1201990983 116.33172 39.88573
1201991583 116.33169 39.88573
1201991883 116.33149 39.88563
1201992183 116.33118 39.88562
1201992483 116.3315 39.88576
1201992783 116.33153 39.88578
1201993083 116.33138 39.88574
1201993383 116.33148 39.88579
1201993683 116.33159 39.88582
1201993983 116.33164 39.88581
1201994283 116.33165 39.88581
1201994583 116.33161 39.8858
1201994883 116.33158 39.88575
1201995183 116.33153 39.88564
1201995483 116.3323 39.88572
1201995783 116.33195 39.88587
1201996083 116.33199 39.88578
1201996383 116.33164 39.88571
1201996683 116.33154 39.8856
1201996983 116.33173 39.88574
1201997283 116.33218 39.88615
1201997583 116.33176 39.88584
1201997883 116.33161 39.88575
1201998182 116.33159 39.88579
1201998782 116.33161 39.8859
1201998782 116.33161 39.8859
1201999082 116.33165 39.88578
1201999382 116.3316 39.88577
1201999682 116.33159 39.88565
1202000282 116.33168 39.88574
1202000582 116.33165 39.88571
1202000882 116.33165 39.88575
1202001482 116.33165 39.8858
1202001782 116.33158 39.88562
1202002082 116.33163 39.88576
1202002382 116.33173 39.88529
1202002682 116.33163 39.88541
1202002982 116.33173 39.88553
1202003282 116.33172 39.88535
1202003582 116.33171 39.88532
1202004182 116.33179 39.88546
1202005082 116.33164 39.88562
1202005382 116.33199 39.88594
1202005982 116.33152 39.88555
1202006282 116.33205 39.88575
