UTS Latitude Longitude
1201959594 116.5711 39.95522
1201959594 115.98924 40.3457
1201959894 116.01065 40.30236
1201960194 116.05724 40.27876
1201960494 116.12329 40.25283
1201960494 116.12329 40.25283
1201961173 116.21686 40.2112
1201961393 116.22667 40.19051
1201961993 116.26224 40.12461
1201962293 116.2912 40.09393
1201962893 116.31207 40.04951
1201963193 116.30976 40.03642
1201963793 116.31244 40.00933
1201964093 116.3158 39.99852
1201964393 116.32652 39.99356
1201964693 116.32114 39.98354
1201964994 116.3278 39.97561
1201965717 116.35513 39.96032
1201965717 116.35513 39.96032
1201966228 116.36572 39.97517
1201966494 116.37478 39.97343
1201966794 116.37437 39.96631
1201967094 116.37235 39.98695
1201967394 116.36929 40.00606
1201967694 116.33569 40.00631
1201968091 116.32653 39.99195
1201968293 116.30961 39.98636
1201968593 116.29872 39.99143
1201968893 116.28461 39.9972
1201969193 116.26852 40.00154
1201969193 116.26852 40.00154
1201969494 116.28185 40.00048
1201969794 116.29058 39.99135
1201970094 116.30094 39.96477
1201970393 116.302 39.961
1201970693 116.30337 39.95146
1201971293 116.30408 39.92225
1201971893 116.30425 39.90798
1201972193 116.30409 39.89929
1201972494 116.30431 39.89178
1201972793 116.30219 39.87736
1201973093 116.30022 39.87954
1201973393 116.30542 39.87301
1201973693 116.28905 39.87532
1201974293 116.2891 39.89877
1201974593 116.29972 39.906
1201974893 116.30442 39.92887
1201975193 116.31916 39.9374
1201975493 116.31808 39.95009
1201976093 116.33809 39.92402
1201976393 116.33865 39.91832
1201976693 116.34804 39.91708
1201976993 116.3515 39.9156
1201977293 116.35024 39.92409
1201977893 116.34377 39.94327
1201977893 116.34377 39.94327
1201978590 116.32827 39.96565
1201978792 116.32795 39.97075
1201979092 116.33931 39.97477
1201979092 116.33931 39.97477
1201979392 116.33683 39.9755
1201979692 116.34599 39.98569
1201979992 116.32707 39.99025
1201980292 116.31458 39.99638
1201980592 116.31505 39.99664
1201980892 116.31501 39.99667
