UTS Latitude Longitude
1201965772 116.45506 39.87818
1201966073 116.46423 39.88307
1201966200 116.47106 39.88391
1201966375 116.46306 39.88307
1201966502 116.46274 39.88314
1201966677 116.46163 39.87832
1201966978 116.45499 39.88214
1201967280 116.43825 39.87144
1201967407 116.4441 39.87493
1201967546 116.44467 39.87755
1201967582 116.4447 39.875
1201967846 116.45341 39.87053
1201967883 116.45339 39.87066
1201968146 116.45298 39.86441
1201968185 116.45445 39.8621
1201968442 116.4546 39.85467
1201968487 116.45463 39.8547
1201968788 116.44282 39.85744
1201968813 116.44283 39.85745
1201969090 116.42767 39.86251
1201969114 116.42762 39.86277
1201969392 116.42436 39.8647
1201969416 116.42263 39.86444
1201969693 116.41696 39.8701
1201969999 116.38883 39.87308
1201970359 116.35805 39.87041
1201970597 116.35742 39.87649
1201970899 116.35736 39.88608
1201971201 116.35741 39.88752
1201971502 116.35059 39.89363
1201971804 116.35016 39.888
1201971804 116.35016 39.888
1201971859 116.35081 39.88805
1201972106 116.35276 39.8822
1201972161 116.35704 39.8819
1201972407 116.3591 39.88505
1201972467 116.3574 39.88435
1201972709 116.36445 39.87723
1201973011 116.38168 39.8655
1201973083 116.38058 39.86223
1201973312 116.39254 39.86999
1201973385 116.39385 39.87181
1201973614 116.38582 39.87092
1201973988 116.3816 39.86431
1201974217 116.40202 39.87064
1201974519 116.41481 39.87943
1201974821 116.41278 39.89166
1201974978 116.41172 39.89546
1201975122 116.41076 39.89573
1201975424 116.41249 39.89212
1201975726 116.43869 39.89229
1201975906 116.45069 39.89299
1201976207 116.43937 39.89948
1201976329 116.43939 39.89292
1201976631 116.42788 39.89245
1201976811 116.42123 39.89578
1201976932 116.41321 39.89579
1201977234 116.41255 39.8996
1201977536 116.43028 39.89996
1201977837 116.47045 39.90375
1201977935 116.46602 39.90641
1201978139 116.47157 39.90444
1201978441 116.468 39.89197
1201978742 116.4558 39.89225
1201979044 116.45493 39.88053
1201979447 116.45059 39.86326
1201979748 116.43582 39.85756
1201979949 116.42606 39.85737
1201980251 116.4175 39.85645
1201980552 116.40871 39.85589
1201980831 116.4042 39.85243
1201980854 116.4036 39.85238
1201981133 116.41398 39.85081
1201981156 116.41404 39.85183
1201981445 116.41981 39.86089
1201981759 116.4242 39.86841
1201982061 116.43802 39.89286
1201982362 116.4801 39.90454
1201983569 116.57944 40.04689
1201983871 116.58647 40.07899
1201983978 116.58479 40.07796
1201984279 116.5649 40.03439
1201984279 116.5649 40.03439
1201984474 116.5186 40.01705
1201984581 116.49879 40.00211
1201984776 116.46443 39.97103
1201984883 116.44742 39.95591
1201985077 116.45272 39.95326
1201985184 116.45508 39.95042
1201985379 116.45358 39.94761
1201985486 116.45528 39.94308
1201985681 116.44924 39.93557
1201985788 116.44921 39.93311
