UTS Latitude Longitude
1201959530 116.48911 39.95787
1201959830 116.46673 39.92143
1201960130 116.45623 39.94002
1201960430 116.43768 39.91988
1201960730 116.43208 39.93163
1201961330 116.45088 39.92465
1201961630 116.46643 39.95353
1201961930 116.47299 39.95828
1201962230 116.47471 39.92182
1201962530 116.47467 39.94452
1201962530 116.47467 39.94452
1201962830 116.47467 39.95532
1201963130 116.47471 39.91923
1201963432 116.47469 39.92593
1201963730 116.4747 39.92757
1201964029 116.47471 39.93178
1201964329 116.47472 39.92938
1201964629 116.47474 39.924
1201964929 116.47475 39.92428
1201965229 116.47474 39.92755
1201965529 116.47477 39.92383
1201965829 116.47471 39.91872
1201966129 116.47471 39.95482
1201966429 116.47472 39.92732
1201966729 116.47467 39.93747
1201967329 116.47471 39.92973
1201967629 116.47474 39.9567
1201967929 116.47911 39.93597
1201968229 116.52051 39.95092
1201968696 116.57175 39.94398
1201969516 116.57053 39.92893
1201970329 116.57059 39.93193
1201970629 116.5706 39.93097
1201971229 116.57059 39.9293
1201971229 116.57059 39.9293
1201971529 116.57059 39.93412
1201971829 116.57062 39.93315
1201972129 116.57065 39.94228
1201972429 116.57058 39.93322
1201972729 116.57056 39.92433
1201973029 116.57055 39.92103
1201973329 116.57058 39.92825
1201973629 116.57054 39.92075
1201974229 116.57056 39.92215
1201974529 116.57055 39.92395
1201974829 116.57056 39.92832
1201975129 116.57051 39.92278
1201975429 116.57062 39.92625
1201975729 116.57058 39.92447
1201976029 116.57056 39.91915
1201976329 116.57057 39.92387
1201976629 116.57054 39.9233
1201976929 116.57053 39.92142
1201977229 116.57058 39.92823
1201977529 116.57057 39.92337
1201977829 116.57054 39.92343
1201978129 116.57051 39.92388
1201978729 116.57054 39.92487
1201979029 116.57054 39.9266
1201979329 116.57054 39.92448
1201979629 116.57053 39.9305
1201979928 116.5705 39.92487
1201979928 116.5705 39.92487
1201980228 116.57053 39.93045
1201980228 116.57053 39.93045
1201980528 116.57052 39.93618
1201980828 116.57056 39.93003
1201981128 116.57053 39.92932
1201981428 116.57051 39.93115
1201981728 116.57058 39.9309
1201982028 116.57058 39.93542
1201982328 116.57055 39.93523
1201982628 116.57051 39.92065
1201982928 116.57049 39.92652
1201983528 116.5705 39.92655
1201983828 116.57055 39.9267
1201984428 116.57057 39.92093
1201984728 116.57058 39.92202
1201985028 116.57057 39.92747
1201985328 116.57055 39.92787
1201985628 116.57055 39.92798
1201985928 116.57059 39.92667
1201986228 116.57055 39.92747
1201986528 116.57053 39.92757
1201986828 116.57059 39.92682
1201987128 116.57055 39.92882
1201987428 116.57052 39.92672
1201988028 116.57051 39.93385
1201988328 116.57051 39.92448
1201988628 116.57051 39.9311
1201988628 116.57051 39.9311
1201988928 116.57049 39.93018
1201989228 116.57051 39.92292
1201989528 116.57055 39.92712
