UTS Latitude Longitude
1201959505 116.18241 40.03708
1201959805 116.18244 40.03715
1201960105 116.18243 40.0371
1201960405 116.18238 40.0371
1201960705 116.18239 40.03711
1201961005 116.18238 40.0371
1201961605 116.18241 40.03712
1201961905 116.18242 40.0371
1201962505 116.18244 40.03712
1201963104 116.18247 40.0371
1201963104 116.18247 40.0371
1201963404 116.18247 40.0372
1201964004 116.18241 40.03713
1201964304 116.18242 40.03709
1201964904 116.18245 40.03708
1201965204 116.18245 40.03712
1201965504 116.18244 40.03714
1201965804 116.18239 40.03714
1201966104 116.18245 40.03713
1201966406 116.18244 40.03713
1201966704 116.18244 40.03716
1201967004 116.18241 40.03712
1201967304 116.18241 40.03715
1201967604 116.18243 40.03716
1201967904 116.18246 40.03707
1201968204 116.18241 40.03709
1201968504 116.18244 40.03711
1201968804 116.18245 40.03712
1201969404 116.23625 40.04443
1201969704 116.25865 40.03631
1201970004 116.26983 40.02714
1201970194 116.27593 40.02026
1201970825 116.31859 39.98295
1201972923 116.31689 39.90647
1201973223 116.30434 39.91094
1201973523 116.29605 39.9092
1201973523 116.29605 39.9092
1201974572 116.21906 39.91027
1201974872 116.2101 39.90644
1201975472 116.26287 39.90616
1201976360 116.30731 39.98378
1201976660 116.3104 39.97737
1201978102 116.40281 39.99735
1201980408 116.45501 39.90485
1201981037 116.47146 39.88429
1201981337 116.4716 39.89865
1201982532 116.46565 39.93244
1201982532 116.46565 39.93244
1201982659 116.46851 39.93572
1201982959 116.46515 39.94364
1201983259 116.45587 39.94747
1201984526 116.38513 39.98138
1201985343 116.36047 39.95671
1201985643 116.33574 39.95668
1201985943 116.32822 39.96518
1201986243 116.32418 39.96634
1201986543 116.32297 39.96627
1201986843 116.32147 39.96625
1201987352 116.30608 39.96092
1201987652 116.31249 39.9725
1201988244 116.31451 39.96863
1201988544 116.31115 39.97503
1201988976 116.30118 39.96417
1201991350 116.33543 39.89655
1201992853 116.28162 39.95917
1201994770 116.46809 39.94253
1201995070 116.46129 39.94272
1201995311 116.4556 39.9478
1201996780 116.39072 39.85147
1201997079 116.39098 39.85549
1201997510 116.38922 39.86393
1201997810 116.38117 39.88009
1201998741 116.43259 39.90469
1201999648 116.49163 39.92689
1201999648 116.49163 39.92689
1201999948 116.49589 39.92703
1202000248 116.47306 39.92159
1202000548 116.47176 39.91258
1202001099 116.46107 39.89673
1202001399 116.45582 39.90272
1202001699 116.47162 39.91219
1202001999 116.45585 39.9148
1202002299 116.45887 39.92755
1202002599 116.45674 39.92754
1202002899 116.45675 39.92746
1202003199 116.4567 39.92733
1202003499 116.4566 39.9278
1202003799 116.4553 39.9404
1202004099 116.45519 39.92227
1202004999 116.40238 39.93695
1202005299 116.3858 39.9501
1202006956 116.43984 39.92528
1202007256 116.42603 39.92317
1202007556 116.40257 39.93138
1202007856 116.38065 39.94353
1202008156 116.35742 39.93925
1202008455 116.35192 39.9392
1202008755 116.35176 39.93922
1202009055 116.35173 39.93924
1202009355 116.35176 39.93925
