UTS Latitude Longitude
1201959558 116.40624 39.93206
1201959860 116.38613 39.93213
1201960161 116.37348 39.93525
1201960463 116.37913 39.94732
1201960765 116.39192 39.96184
1201961066 116.39486 39.95581
1201961368 116.38737 39.95278
1201961368 116.38737 39.95278
1201961670 116.37394 39.95214
1201961971 116.36495 39.99892
1201962273 116.34287 40.00206
1201963544 116.34665 39.99246
1201965176 116.37892 39.9625
1201965478 116.37916 39.96432
1201965780 116.39048 39.94742
1201966081 116.42743 39.9383
1201966685 116.43442 39.90698
1201966986 116.44351 39.90705
1201967288 116.45563 39.92316
1201967590 116.46091 39.93121
1201968193 116.43531 39.93514
1201968495 116.42782 39.94369
1201968796 116.42721 39.95812
1201969098 116.41874 39.96704
1201969400 116.41827 39.97865
1201970003 116.40593 40.00116
1201970305 116.39712 39.99262
1201970606 116.39962 39.99077
1201970908 116.41708 39.98735
1201971209 116.44819 39.97958
1201971511 116.46319 39.98502
1201971813 116.45684 39.99184
1201971813 116.45684 39.99184
1201972114 116.46146 40.0095
1201972416 116.45662 39.99947
1201974351 116.42703 39.98811
1201974653 116.41087 39.99693
1201974955 116.3857 39.98694
1201975256 116.3632 39.97555
1201975558 116.34261 39.97519
1201975860 116.34696 39.96299
1201976161 116.3492 39.95339
1201976161 116.3492 39.95339
1201977368 116.44472 39.94638
1201977670 116.43403 39.94679
1201977971 116.43345 39.95322
1201978273 116.44262 39.95794
1201978575 116.45546 39.94671
1201978876 116.44907 39.93592
1201979178 116.44925 39.94907
1201979480 116.47767 39.98283
1201979781 116.51454 40.01992
1201980083 116.52665 40.02598
1201980385 116.50815 40.00965
1201980686 116.50784 39.99775
1201981893 116.54125 39.96665
1201982750 116.4967 39.99528
1201983042 116.47657 39.98307
1201983344 116.45677 39.97441
1201983645 116.41987 39.98763
1201983947 116.38598 39.98676
1201984550 116.33724 39.99128
1201986003 116.35058 39.9854
1201986304 116.39788 39.98691
1201986304 116.39788 39.98691
1201986606 116.45143 39.97769
1201986908 116.49385 39.99588
1201987209 116.50917 39.98057
1201987511 116.52945 39.94806
1201987813 116.53845 39.95213
1201988114 116.54121 39.94135
1201988416 116.51142 39.93923
1201988718 116.49659 39.92195
1201989018 116.49775 39.92706
1201989320 116.51116 39.92685
1201989621 116.51124 39.92288
1201989923 116.49916 39.93024
1201990225 116.49835 39.92761
1201990526 116.48422 39.92211
1201990828 116.45061 39.90282
1201991130 116.41341 39.89193
1201991431 116.37846 39.88823
1201991733 116.36025 39.88819
1201992035 116.33849 39.88853
1201992336 116.32021 39.88845
1201992638 116.32045 39.88016
1201992940 116.33029 39.88338
1201993241 116.35582 39.88802
1201993543 116.37814 39.88799
1201993845 116.40566 39.89139
1201993845 116.40566 39.89139
1201994146 116.41508 39.87058
1201994448 116.42232 39.85119
1201994750 116.41756 39.85598
1201995051 116.42496 39.86446
1201995353 116.43902 39.87489
1201995655 116.42298 39.89935
1201995956 116.42691 39.90364
1201996258 116.4303 39.90607
1201996560 116.48404 39.90675
1201996861 116.49548 39.93468
1201997465 116.54552 39.94738
1201997766 116.51168 39.9393
1201998068 116.49592 39.92453
1201998369 116.49582 39.9235
1201998671 116.49 39.92848
1201998973 116.47264 39.92166
1201999274 116.46197 39.92187
1202000665 116.48278 39.9699
1202000967 116.45828 39.95725
1202001268 116.4442 39.94361
1202001570 116.4404 39.9351
1202001872 116.43759 39.93265
1202002173 116.43759 39.93265
1202002475 116.43203 39.93976
1202002777 116.38928 39.94999
1202003380 116.36566 39.9978
1202003682 116.33124 40.04326
1202003983 116.31463 40.06541
1202004285 116.3162 40.06174
1202004888 116.32587 40.03674
1202005190 116.34361 40.02823
1202005793 116.33701 40.00624
1202006095 116.3502 39.9997
1202006397 116.37943 39.99648
1202006698 116.3689 39.99395
1202007000 116.37733 39.9811
1202007301 116.37736 39.98107
1202007603 116.3732 39.98392
1202007905 116.40393 39.98169
