UTS Latitude Longitude
1201961042 116.29033 39.97074
1201961645 116.3099 39.99089
1201961947 116.31187 40.01464
1201961947 116.31187 40.01464
1201962249 116.31397 40.0309
1201962550 116.3008 40.04168
1201962852 116.29376 40.04636
1201963154 116.30738 40.02543
1201963456 116.30892 39.99909
1201963758 116.32596 39.99132
1201964059 116.3342 39.98715
1201964411 116.3342 39.98709
1201964411 116.3342 39.98709
1201965263 116.3416 39.98513
1201965565 116.3516 39.99106
1201965870 116.34687 39.99077
1201966171 116.33864 39.9752
1201966473 116.31913 39.97498
1201966775 116.30444 39.97465
1201967077 116.29979 39.98359
1201967378 116.3064 39.97932
1201967680 116.30773 39.98385
1201967982 116.32106 39.98451
1201968284 116.31881 39.97749
1201968586 116.31071 39.97932
1201968887 116.29957 39.98477
1201969189 116.28965 39.99722
1201969481 116.28923 40.00072
1201969661 116.28923 40.00076
1201970213 116.29829 39.99316
1201970515 116.30449 39.98812
1201971122 116.31003 39.98612
1201971424 116.31022 39.98509
1201971726 116.31087 39.97613
1201972028 116.31665 39.97463
1201972329 116.31128 39.97548
1201972631 116.32682 39.98459
1201972933 116.36989 39.98589
1201973235 116.3586 40.00764
1201973537 116.34464 40.0259
1201973838 116.35071 40.03206
1201973838 116.35071 40.03206
1201974140 116.33436 40.0391
1201974442 116.33394 40.0577
1201974744 116.35403 40.06023
1201975048 116.3586 40.05903
1201975349 116.36994 40.05735
1201981112 116.37285 40.05733
1201981407 116.35906 40.05967
1201981709 116.34363 40.05985
1201982011 116.32397 40.0547
1201982311 116.3113 40.0502
1201982613 116.29479 40.04471
1201982915 116.27116 40.03201
1201983217 116.27323 40.02328
1201983518 116.27969 40.0158
1201983820 116.28592 39.9962
1201984141 116.29878 39.98834
1201984424 116.33508 39.9848
1201984726 116.35217 39.9854
1201985027 116.35946 39.97794
1201985329 116.36245 39.98577
1201985615 116.35903 39.99268
1201986171 116.36849 39.99277
1201986473 116.36313 39.98645
1201986775 116.36375 39.96711
1201987077 116.35489 39.96669
1201987379 116.35489 39.96669
1201987680 116.34335 39.96655
1201988712 116.33531 39.96587
1201989013 116.32912 39.95621
1201989315 116.33692 39.92869
1201989612 116.3368 39.92875
1201989921 116.33071 39.94932
1201990223 116.32438 39.95608
1201990524 116.31877 39.96566
1201990826 116.32062 39.96626
1201991128 116.31148 39.97462
1201991128 116.31148 39.97462
1201991430 116.30319 39.97504
1201991732 116.29702 39.97024
1201992033 116.30022 39.97381
1201992335 116.30988 39.98981
1201992637 116.31066 40.01639
1201992939 116.30954 40.0348
1201993240 116.33102 40.03
1201993542 116.33836 40.04048
1201993844 116.33811 40.04236
1201993844 116.33811 40.04236
1201994448 116.32651 40.03994
1201994749 116.33935 40.02894
1201995051 116.34158 40.02004
1201995353 116.34159 40.02011
1201995711 116.34162 40.02017
1201996262 116.34129 40.0254
1201996563 116.34854 40.02895
1201996865 116.34475 40.02478
1201997469 116.34692 39.98722
1201997771 116.35267 39.97698
1201998072 116.33184 39.97477
1201998374 116.34409 39.97207
1201999052 116.35022 39.90731
1201999354 116.34247 39.8887
1201999354 116.34247 39.8887
1201999656 116.38032 39.86963
1202000259 116.40724 39.86998
1202000561 116.42183 39.88262
1202000863 116.42185 39.89172
1202001164 116.4209 39.89599
1202001466 116.44581 39.90238
1202001768 116.5109 39.9065
1202002070 116.50117 39.90694
1202002371 116.47189 39.90713
1202002678 116.46817 39.91222
1202002975 116.46376 39.91532
1202003277 116.44691 39.92025
1202003579 116.43824 39.92567
1202005022 116.43762 39.92877
1202005327 116.42764 39.93938
1202005931 116.39786 39.9395
1202006233 116.37291 39.94988
1202006535 116.3726 39.94797
1202006836 116.36626 39.94956
1202007138 116.37461 39.9782
1202007440 116.33827 40.03376
1202007742 116.3184 40.07517
1202008044 116.30993 40.06944
1202008345 116.32614 40.04035
1202008345 116.32614 40.04035
1202008647 116.32363 40.02916
1202008931 116.32363 40.02916
1202008931 116.32363 40.02916
1202009234 116.32362 40.02911
1202009540 116.3237 40.02913
1202009540 116.3237 40.02913
1202010927 116.32377 40.02906
1202011234 116.32368 40.02909
1202011781 116.64783 40.14186
1202012086 116.3253 40.03462
1202012388 116.32062 40.05196
1202012690 116.34422 40.05961
1202012862 116.35422 40.06028
1202013169 116.35425 40.06016
1202013169 116.35425 40.06016
1202014022 116.36787 40.05576
1202014254 116.36998 40.05734
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202014560 116.36998 40.05721
1202024465 116.36993 40.05747
1202024767 116.36993 40.05747
1202025069 116.35715 40.05999
1202025671 116.34533 40.02421
1202025973 116.40461 40.02097
1202026275 116.48361 40.00823
1202026577 116.52782 40.02026
1202026879 116.57655 40.04452
1202027482 116.58341 40.06166
1202027784 116.58215 40.07303
1202028077 116.58661 40.07902
1202028693 116.57505 40.06296
1202028995 116.56692 40.07076
1202029296 116.57494 40.06295
1202029713 116.58098 40.06229
1202029713 116.58098 40.06229
1202030569 116.58218 40.06522
1202030984 116.58213 40.06531
1202030984 116.58213 40.06531
1202030984 116.58213 40.06531
1202032431 116.58169 40.06821
1202032978 116.58133 40.07048
1202033831 116.58111 40.07169
1202034751 116.58113 40.07646
1202035415 116.58128 40.07652
1202035831 116.5813 40.07645
1202036861 116.58236 40.07458
1202037221 116.58337 40.07615
1202038986 116.57312 40.12153
1202039288 116.49434 40.11583
1202039590 116.46776 40.15571
1202039892 116.37599 40.16021
1202040194 116.2858 40.1752
1202040495 116.22531 40.19506
1202040797 116.22078 40.21129
1202041401 116.23337 40.21168
1202042004 116.23467 40.1732
1202042306 116.25484 40.14082
1202042608 116.26706 40.11699
1202042910 116.30034 40.0821
1202043211 116.32171 40.05473
1202043513 116.32628 40.03917
1202043815 116.31289 40.03202
1202044117 116.30662 40.03559
1202045085 116.30882 40.0359
1202045385 116.30125 40.03431
1202045687 116.27549 40.03634
1202046291 116.31324 40.03179
1202046462 116.31042 40.03419
1202046769 116.31031 40.03351
1202046769 116.31031 40.03351
1202046769 116.31031 40.03351
1202046769 116.31031 40.03351
1202046769 116.31031 40.03351
1202048528 116.32168 40.0344
1202048829 116.34435 40.02577
1202049131 116.36867 39.99366
1202049433 116.39841 39.9867
1202049734 116.39507 39.98839
1202050036 116.38701 39.98459
1202050338 116.37564 39.9755
1202050570 116.37333 39.97719
1202050945 116.37201 39.97537
1202051247 116.3788 39.97127
1202051549 116.38922 39.94836
1202051850 116.42718 39.94196
1202051850 116.42718 39.94196
1202052152 116.43009 39.93744
1202052454 116.45569 39.94362
1202052756 116.44564 39.9612
1202053057 116.43364 39.95981
1202053359 116.431 39.96172
1202054674 116.38589 39.95224
1202054976 116.38743 39.95029
1202055278 116.38872 39.9616
1202055580 116.37444 39.96688
1202055882 116.35827 39.96649
1202056183 116.34758 39.98481
