UTS Latitude Longitude
1201959467 116.41783 39.98752
1201959769 116.41849 39.96992
1201960071 116.41361 39.95793
1201960373 116.40179 39.96212
1201960674 116.40122 39.97893
1201960976 116.41111 39.97722
1201961278 116.41178 39.96863
1201961580 116.41227 39.95598
1201961882 116.41037 39.945
1201962184 116.40306 39.93948
1201962788 116.3948 39.93946
1201963090 116.39069 39.93944
1201963392 116.3737 39.94708
1201963694 116.36894 39.94961
1201963996 116.36703 39.94931
1201964902 116.34996 39.91895
1201965204 116.35372 39.91268
1201965506 116.36088 39.90904
1201965808 116.36063 39.90827
1201966110 116.35439 39.91269
1201966412 116.35117 39.90763
1201966714 116.3483 39.91244
1201967317 116.34656 39.89816
1201967619 116.347 39.88889
1201967921 116.34728 39.88267
1201968223 116.34391 39.88732
1201968525 116.32199 39.88873
1201968827 116.31571 39.88816
1201969129 116.30331 39.88327
1201969431 116.31354 39.88734
1201969733 116.3189 39.8885
1201970035 116.32043 39.88736
1201970639 116.3427 39.87107
1201970941 116.35289 39.85179
1201970941 116.35289 39.85179
1201971243 116.35887 39.83525
1201971545 116.35683 39.82997
1201971847 116.35308 39.8361
1201972149 116.35314 39.83609
1201972451 116.35309 39.83608
1201972753 116.35308 39.83614
1201973055 116.3531 39.83611
1201973357 116.35316 39.83607
1201973659 116.35322 39.83608
1201973961 116.35319 39.83666
1201974263 116.35347 39.84873
1201974565 116.35312 39.85147
1201974867 116.35094 39.83994
1201975168 116.35315 39.84428
1201975470 116.35862 39.85669
1201975772 116.36208 39.86823
1201975772 116.36208 39.86823
1201976074 116.40316 39.87071
1201976376 116.44002 39.87691
1201976678 116.42188 39.89931
1201976980 116.41976 39.90341
1201977886 116.42102 39.90342
1201978188 116.42153 39.90344
1201978188 116.42153 39.90344
1201978490 116.4218 39.90342
1201978792 116.43784 39.89191
1201979094 116.45472 39.89201
1201979396 116.45661 39.90692
1201979698 116.48527 39.90516
1201980000 116.49005 39.90639
1201980302 116.51025 39.90643
1201980604 116.51361 39.90697
1201980906 116.4918 39.90707
1201981208 116.49154 39.90708
1201981510 116.49134 39.90712
1201981812 116.48463 39.9216
1201982114 116.48516 39.91438
1201982416 116.49658 39.92173
1201982718 116.51113 39.91532
1201983020 116.49237 39.91459
1201983322 116.49727 39.91453
1201983623 116.49919 39.91458
1201983925 116.5093 39.91511
1201984227 116.51135 39.92837
1201984529 116.49679 39.93514
1201984831 116.48329 39.9325
1201985133 116.46049 39.93245
1201985435 116.45822 39.93249
1201985435 116.45822 39.93249
1201985737 116.45633 39.93249
1201986039 116.45011 39.93243
1201986341 116.4383 39.93247
1201986945 116.43985 39.94883
1201987247 116.46534 39.97268
1201987549 116.48215 39.98806
1201987851 116.48223 39.98811
1201988153 116.48225 39.98804
1201988455 116.4974 40.00263
1201988757 116.51873 40.0264
1201989059 116.54675 40.06144
1201989663 116.58088 40.11687
1201989849 116.6101 40.11652
1201989965 116.62282 40.12283
1201990267 116.6454 40.13365
1201990569 116.6461 40.14106
1201990871 116.67108 40.13054
1201991173 116.68474 40.13077
1201991474 116.71932 40.13103
1201991776 116.71933 40.13115
1201992078 116.71929 40.13105
1201992380 116.71931 40.131
1201992682 116.71936 40.13105
1201992984 116.71937 40.1309
1201993286 116.71934 40.13085
1201993588 116.71934 40.13089
1201993890 116.71928 40.131
1201994192 116.71933 40.13096
1201994494 116.71937 40.13079
1201994796 116.71937 40.13085
1201995098 116.71935 40.13081
1201995400 116.71933 40.1308
1201995702 116.71931 40.1308
1201996004 116.71933 40.13091
1201996306 116.7194 40.13093
1201996607 116.71935 40.13081
1201996909 116.71935 40.13094
1201997815 116.71934 40.13076
1201998117 116.71935 40.13082
1201998419 116.71933 40.13072
1201998721 116.71932 40.13078
1201999023 116.7193 40.13077
1201999325 116.7193 40.13078
1201999627 116.71933 40.13079
1201999929 116.71931 40.13075
1202000231 116.71932 40.13072
1202000533 116.71932 40.13075
1202000835 116.71938 40.1307
1202001438 116.7194 40.13071
1202001740 116.71936 40.13075
1202002042 116.71933 40.13066
1202002344 116.7192 40.13098
1202002646 116.71934 40.13094
1202002948 116.71928 40.13094
1202003250 116.71927 40.13094
1202003552 116.71948 40.13095
1202003854 116.71932 40.13101
1202004156 116.71939 40.13088
1202005062 116.7195 40.13085
1202006017 116.71947 40.13084
1202006319 116.71946 40.13084
1202006319 116.71946 40.13084
1202006621 116.71953 40.13087
1202006923 116.7195 40.13082
1202007225 116.71957 40.13082
1202007527 116.71949 40.13082
1202007828 116.71948 40.13086
1202008130 116.71938 40.13082
1202008432 116.71934 40.13082
1202008734 116.71937 40.13088
1202009036 116.71934 40.13076
1202009338 116.71935 40.13077
1202009640 116.71933 40.13081
1202010244 116.71935 40.13079
1202010546 116.71933 40.13078
1202011754 116.71926 40.13085
1202012659 116.7192 40.13096
1202012961 116.71927 40.13088
1202013263 116.71926 40.13095
1202013565 116.71927 40.13093
1202013565 116.71927 40.13093
1202013867 116.71927 40.13088
1202014169 116.71946 40.13091
1202014471 116.71944 40.13088
1202014773 116.71938 40.13101
1202015075 116.71945 40.1309
1202015377 116.71949 40.13079
1202015679 116.71938 40.13069
1202015981 116.71924 40.1305
1202016283 116.71937 40.13076
1202016585 116.71938 40.13072
1202016887 116.71941 40.13081
