UTS Latitude Longitude
1201959581 116.45577 39.90984
1201959883 116.45554 39.91976
1201960184 116.45362 39.93096
1201960486 116.45165 39.92715
1201960788 116.44527 39.93244
1201960788 116.44527 39.93244
1201961090 116.44319 39.93628
1201961392 116.4442 39.9325
1201961693 116.4634 39.93225
1201962018 116.47859 39.9249
1201962297 116.48619 39.91411
1201962599 116.49537 39.91414
1201962900 116.49625 39.91425
1201963061 116.49669 39.91437
1201964057 116.51178 39.92032
1201964358 116.51138 39.93903
1201964648 116.50638 39.94596
1201971425 116.50638 39.94595
1201971727 116.51121 39.93978
1201972028 116.51164 39.92218
1201972330 116.52326 39.91163
1201972632 116.52062 39.89503
1201972919 116.51289 39.89066
1201973379 116.5128 39.89062
1201974369 116.48432 39.89943
1201974671 116.48544 39.91228
1201975576 116.5338 39.91509
1201975576 116.5338 39.91509
1201975878 116.54485 39.91469
1201976481 116.57453 39.91854
1201976783 116.5804 39.91857
1201977085 116.55904 39.92293
1201977689 116.49628 39.92199
1201977989 116.47864 39.92211
1201978291 116.49592 39.92427
1201978593 116.49373 39.92181
1201978895 116.47653 39.92688
1201979200 116.47216 39.93016
1201979501 116.46627 39.93987
1201979623 116.46745 39.94149
1201979803 116.4672 39.93421
1201980105 116.47216 39.93008
1201980408 116.47198 39.91525
1201980709 116.48744 39.91413
1201981011 116.50079 39.91463
1201981313 116.47943 39.9144
1201981615 116.47197 39.91849
1201981916 116.47176 39.90869
1201982218 116.46836 39.90667
1201982821 116.48126 39.87496
1201983123 116.48551 39.87482
1201983424 116.47632 39.89199
1201983726 116.47166 39.90624
1201984330 116.49536 39.92174
1201984632 116.48884 39.92185
1201984933 116.4825 39.93243
1201985235 116.47761 39.96062
1201985537 116.48371 39.96699
1201986140 116.47338 39.93253
1201986442 116.45891 39.93257
1201986744 116.44554 39.93995
1201987046 116.43469 39.94035
1201987348 116.43852 39.9402
1201987649 116.43844 39.93906
1201987951 116.42749 39.93614
1201988253 116.42074 39.91422
1201988555 116.42068 39.90591
1201988857 116.41273 39.90269
1201989158 116.413 39.91411
1201989460 116.42963 39.9049
1201989762 116.43584 39.88319
1201990064 116.42183 39.89226
1201990365 116.41184 39.89977
1201990365 116.41184 39.89977
1201990667 116.40522 39.90598
1201990969 116.40747 39.90906
1201991271 116.4097 39.90611
1201991573 116.41206 39.90185
1201991874 116.41204 39.89725
1201992176 116.40081 39.89948
1201992478 116.39313 39.90509
1201992780 116.39178 39.90637
1201993081 116.37059 39.90594
1201993383 116.35904 39.90605
1201993685 116.33158 39.90637
1201993987 116.30436 39.91549
1201994289 116.3023 39.91789
1201994590 116.30414 39.89547
1201994892 116.30413 39.882
1201995496 116.31979 39.88308
1201995798 116.32814 39.88046
1201996099 116.3299 39.88847
1201996401 116.35025 39.86696
1201996703 116.36517 39.86485
1201997005 116.39883 39.87053
1201997306 116.43069 39.86909
