UTS Latitude Longitude
1201959376 116.54933 40.07163
1201959678 116.54903 40.06474
1201959980 116.52167 40.0567
1201960282 116.50501 40.04082
1201960584 116.4895 40.02139
1201960886 116.46818 40.02347
1201961490 116.46136 40.00401
1201961792 116.47018 39.9969
1201962094 116.46359 40.01028
1201962396 116.46201 39.99293
1201962698 116.4669 39.98212
1201962999 116.46735 39.98171
1201963301 116.47104 39.97806
1201963603 116.4419 39.96074
1201963905 116.42468 39.96705
1201964207 116.42714 39.96803
1201964509 116.43421 39.95835
1201964811 116.44138 39.95679
1201965113 116.45549 39.93406
1201965415 116.45494 39.8939
1201965717 116.45466 39.88805
1201965717 116.45466 39.88805
1201966019 116.45473 39.8881
1201966321 116.47077 39.88305
1201966623 116.50249 39.87207
1201966925 116.50834 39.85963
1201967830 116.56643 39.80917
1201968132 116.5723 39.80448
1201968434 116.57057 39.80207
1201968736 116.54211 39.81783
1201969340 116.50789 39.86001
1201969642 116.50804 39.868
1201969944 116.49001 39.87509
1201970548 116.44226 39.83124
1201970850 116.42963 39.83434
1201971152 116.41684 39.84132
1201971454 116.41887 39.83347
1201971756 116.37235 39.83023
1201972058 116.34005 39.83648
1201972359 116.34796 39.8428
1201972661 116.34798 39.84283
1201972963 116.35299 39.84232
1201972963 116.35299 39.84232
1201973265 116.36242 39.82688
1201973567 116.37701 39.80177
1201973869 116.38985 39.80147
1201974171 116.3718 39.80336
1201974473 116.34782 39.81867
1201974775 116.34491 39.8197
1201975077 116.34177 39.82832
1201975379 116.32949 39.84766
1201975681 116.3057 39.87273
1201975983 116.31028 39.89555
1201976285 116.31389 39.89504
1201976587 116.31809 39.89555
1201976889 116.33529 39.896
1201977493 116.34389 39.89576
1201977795 116.35722 39.89083
1201978096 116.35016 39.8879
1201978398 116.35049 39.8848
1201979002 116.34664 39.88048
1201979304 116.34663 39.88063
1201979908 116.34667 39.88059
1201980210 116.34672 39.88053
1201980512 116.34665 39.8808
1201980512 116.34665 39.8808
1201980814 116.34676 39.8807
1201981116 116.34555 39.88207
1201981720 116.34178 39.89652
1201982022 116.31995 39.89583
1201982625 116.27898 39.89586
1201982927 116.2691 39.92899
1201983229 116.26864 39.96208
1201983531 116.26931 39.94602
1201983833 116.29864 39.98382
1201984135 116.33132 39.98491
1201984437 116.35202 39.98555
1201984739 116.35747 39.99428
1201985041 116.35881 39.99265
1201985343 116.35904 39.99169
1201985645 116.35898 39.99168
1201985947 116.35906 39.99171
1201986249 116.35917 39.98639
1201986551 116.34463 39.98762
1201986852 116.34718 39.98603
1201987154 116.3731 39.98294
1201987456 116.40654 39.96757
1201987758 116.45554 39.94798
1201987758 116.45554 39.94798
1201988060 116.45537 39.92138
1201988362 116.45529 39.90052
1201988664 116.454 39.89238
1201988966 116.45478 39.88586
1201989268 116.45487 39.88441
1201989872 116.47148 39.89134
1201990174 116.47679 39.89928
1201990476 116.48365 39.89924
1201990777 116.48382 39.90969
1201991079 116.5063 39.91492
1201991683 116.504 39.90692
1201991985 116.48013 39.90728
1201992287 116.48473 39.90683
1201992589 116.56076 39.90816
1201992891 116.59438 39.9082
1201993193 116.57079 39.91044
1201993495 116.57012 39.90799
1201993797 116.55505 39.90359
1201994099 116.52541 39.90626
1201994612 116.4833 39.88915
1201994914 116.48119 39.86077
1201996424 116.39642 39.85543
1201996726 116.40416 39.85544
1201997587 116.37773 39.85576
1201999097 116.42575 39.85966
1201999399 116.43525 39.86895
1202000304 116.47166 39.89621
1202001210 116.45638 39.90747
1202001512 116.47928 39.90673
1202001814 116.48852 39.86962
1202002418 116.58741 39.84991
1202003324 116.51572 39.89012
1202003625 116.48387 39.892
1202003927 116.4298 39.89233
1202006482 116.41522 39.86426
1202006784 116.42137 39.85155
1202007086 116.40756 39.85255
1202007388 116.40229 39.85485
1202007689 116.41638 39.86092
1202007991 116.43888 39.86592
1202008293 116.44471 39.8791
1202008595 116.45199 39.89599
1202008897 116.45211 39.8961
1202009199 116.45202 39.89602
1202009501 116.4601 39.88297
1202010105 116.50177 39.86963
1202010407 116.4705 39.83988
1202010709 116.43342 39.83244
1202011011 116.4407 39.83679
1202011916 116.45403 39.89233
1202012218 116.45232 39.87023
1202012218 116.45232 39.87023
1202012218 116.45232 39.87023
1202012520 116.45399 39.89239
1202012822 116.45403 39.89237
1202013124 116.45404 39.89241
1202013426 116.45405 39.89243
1202013728 116.45405 39.89233
1202014030 116.454 39.89237
1202014332 116.45401 39.89235
1202014634 116.45404 39.89233
1202014936 116.45409 39.89235
1202015238 116.45411 39.89232
1202015540 116.45411 39.89231
1202015842 116.45413 39.89232
1202016144 116.45415 39.89232
1202016445 116.45419 39.89229
1202016747 116.45421 39.8924
1202017049 116.45425 39.89239
1202017049 116.45425 39.89239
1202017351 116.45423 39.89232
1202017653 116.45426 39.89238
1202017955 116.45416 39.89238
1202018257 116.45411 39.89239
1202018559 116.45412 39.89241
1202018861 116.45414 39.89234
1202019028 116.45414 39.8923
1202019163 116.45404 39.89235
1202019465 116.45403 39.89236
1202019767 116.45403 39.89237
1202020069 116.45397 39.89241
1202020371 116.45397 39.89238
1202020673 116.45403 39.89234
1202020974 116.45398 39.89243
1202021276 116.45401 39.89249
1202021578 116.45403 39.89239
1202021880 116.45397 39.8925
1202022182 116.45407 39.89238
1202022484 116.45408 39.8923
1202022786 116.45415 39.8921
1202023088 116.45411 39.89229
1202023390 116.4541 39.89229
1202023692 116.4541 39.89228
1202023994 116.45405 39.89231
1202024296 116.45588 39.90432
1202024296 116.45588 39.90432
1202024598 116.45489 39.89235
1202024899 116.45486 39.89202
1202025503 116.47913 39.92159
1202025805 116.51137 39.92778
1202026107 116.51121 39.92327
1202026409 116.49612 39.92186
1202026711 116.4714 39.92172
1202028523 116.45186 39.89592
1202028824 116.45413 39.89236
1202029126 116.45416 39.89234
1202029428 116.45416 39.89234
1202029730 116.45434 39.89225
1202030032 116.45419 39.89236
1202030334 116.43764 39.89664
1202030636 116.41939 39.90343
1202031240 116.4291 39.9113
1202031542 116.43447 39.94808
1202031844 116.44597 39.98141
1202032146 116.3852 39.98669
1202032448 116.36261 39.9917
1202032750 116.37349 39.98166
1202033051 116.37311 39.95288
1202033353 116.37298 39.93894
1202033655 116.37462 39.93159
1202033957 116.39658 39.93206
1202034259 116.40725 39.9246
1202035165 116.40971 39.9083
1202036373 116.35791 39.93564
1202036674 116.34282 39.94739
1202036976 116.33582 39.94579
1202037882 116.35034 39.90461
1202038486 116.31185 39.88798
1202039392 116.30598 39.89486
1202042410 116.36869 39.85571
1202042712 116.392 39.85542
1202043014 116.39288 39.85496
1202044222 116.41025 39.87021
1202044524 116.43883 39.88585
1202044826 116.47538 39.90405
1202045430 116.48381 39.97059
1202046033 116.50769 39.99928
1202046335 116.50973 40.01104
1202046335 116.50973 40.01104
1202046939 116.51021 40.01125
1202047241 116.51125 40.0122
1202047543 116.51117 40.01219
1202048147 116.48477 39.99023
1202048751 116.42833 39.92012
1202049053 116.43278 39.89815
1202049355 116.4215 39.86995
1202050562 116.41749 39.84993
1202050864 116.42599 39.85787
1202051166 116.42025 39.86782
1202051468 116.41161 39.85575
1202051770 116.38732 39.85939
1202052072 116.38135 39.87685
1202052374 116.38676 39.88498
1202052676 116.4131 39.8856
1202053280 116.45438 39.87008
1202053582 116.49359 39.86964
1202053883 116.55921 39.86515
1202053883 116.55921 39.86515
1202054185 116.55884 39.85539
1202054487 116.55814 39.86757
1202054789 116.49513 39.86977
1202055091 116.47122 39.88263
1202055393 116.45477 39.88313
1202055695 116.41827 39.88263
1202055997 116.39065 39.88498
1202056299 116.3888 39.88903
1202056903 116.40797 39.87097
1202057205 116.39339 39.85867
1202057507 116.40389 39.85547
1202057809 116.40785 39.85973
1202058111 116.40866 39.8639
1202058413 116.41419 39.864
1202058715 116.41473 39.8818
1202059017 116.41268 39.89102
