UTS Latitude Longitude
1201959509 116.36132 39.93089
1201959809 116.37004 39.92642
1201959811 116.37004 39.92642
1201960111 116.37124 39.91897
1201960399 116.36763 39.90783
1201960699 116.36796 39.89951
1201961299 116.36807 39.8776
1201961600 116.36716 39.8613
1201961970 116.37636 39.84862
1201962500 116.36829 39.87317
1201962758 116.37355 39.88781
1201963058 116.37851 39.88804
1201963358 116.38374 39.8866
1201963959 116.38288 39.88489
1201964259 116.38369 39.88566
1201964559 116.38308 39.88482
1201964559 116.38308 39.88482
1201964577 116.38223 39.88478
1201964877 116.36962 39.88193
1201965055 116.36456 39.87974
1201965355 116.36107 39.88297
1201965655 116.35739 39.8831
1201966116 116.35744 39.88761
1201966417 116.34281 39.89102
1201967317 116.3525 39.9566
1201967347 116.35476 39.95671
1201967647 116.35556 39.96614
1201967947 116.36472 39.95721
1201968472 116.34983 39.94882
1201968771 116.34732 39.93625
1201968884 116.34705 39.93129
1201969184 116.34669 39.93605
1201969484 116.34334 39.93148
1201969484 116.34334 39.93148
1201969537 116.34302 39.93133
1201969837 116.34677 39.92685
1201970136 116.35047 39.91401
1201970436 116.35724 39.89535
1201970737 116.35734 39.88968
1201971037 116.3409 39.87594
1201971087 116.34082 39.87351
1201971387 116.34123 39.85589
1201971687 116.33874 39.81429
1201971987 116.33921 39.80582
1201972287 116.33921 39.80523
1201972888 116.33842 39.79122
1201973187 116.3353 39.77518
1201973487 116.33825 39.74607
1201973787 116.3428 39.72738
1201974387 116.34271 39.72262
1201974687 116.34235 39.72248
1201974987 116.34279 39.7227
1201975287 116.34278 39.7227
1201975587 116.34278 39.7227
1201975887 116.34278 39.7227
1201976059 116.34278 39.7227
1201976187 116.34278 39.7227
1201976487 116.34277 39.7227
1201976787 116.3426 39.72255
1201977687 116.34261 39.72261
1201977987 116.34262 39.72259
1201978287 116.34011 39.72927
1201978587 116.33842 39.75095
1201978887 116.34462 39.78811
1201979186 116.3393 39.81172
1201979209 116.33926 39.81253
1201979509 116.35339 39.8294
1201979809 116.41752 39.83067
1201980109 116.47049 39.82949
1201980380 116.47919 39.82538
1201980498 116.47656 39.8239
1201980798 116.49369 39.83255
1201980798 116.49369 39.83255
1201981035 116.49914 39.84416
1201981335 116.49838 39.83545
1201981635 116.47981 39.84597
1201981867 116.47082 39.8549
1201982167 116.45538 39.86302
1201982467 116.44475 39.85885
1201982767 116.42932 39.85761
1201983067 116.42124 39.85684
1201983367 116.41378 39.85586
1201983667 116.3601 39.85404
1201983964 116.32818 39.84745
1201984264 116.33384 39.84738
1201984564 116.34163 39.85775
1201984564 116.34163 39.85775
1201984730 116.34858 39.8627
1201985030 116.33062 39.86685
1201985330 116.30573 39.87455
1201985364 116.30578 39.87585
1201985630 116.30075 39.88178
1201986290 116.26113 39.89293
1201986509 116.25498 39.88955
1201986809 116.27676 39.86543
1201987109 116.32458 39.86666
1201987409 116.36972 39.86888
1201987709 116.37763 39.8593
1201987742 116.37757 39.85822
1201988009 116.38081 39.86378
1201988309 116.36838 39.88319
1201988609 116.35962 39.88795
1201989181 116.35067 39.8958
1201989781 116.35725 39.89745
1201989853 116.35467 39.89799
1201990153 116.3364 39.88842
1201990754 116.31987 39.88924
1201991054 116.32297 39.88311
1201991106 116.32354 39.88286
1201992040 116.34397 39.88709
1201992257 116.35628 39.89828
1201992340 116.35186 39.89937
1201992752 116.35836 39.91598
1201993539 116.36814 39.89388
1201993839 116.36263 39.88806
1201994124 116.35386 39.88992
1201994183 116.35333 39.88835
1201994483 116.37059 39.88784
1201994712 116.38372 39.8829
1201994851 116.38394 39.88467
1201995151 116.40632 39.89111
1201995451 116.40541 39.90743
1201995532 116.40739 39.90924
1201995752 116.41647 39.90699
1201996052 116.45619 39.90702
1201996227 116.46195 39.90735
1201996691 116.4214 39.90708
1201996991 116.40862 39.90678
1201997291 116.4043 39.90667
1201997591 116.3921 39.90629
1201997891 116.37993 39.90599
1201999091 116.20627 39.92246
1201999763 116.16178 39.9249
1201999952 116.17809 39.9231
1202000252 116.18347 39.91647
1202000266 116.18434 39.91649
1202001176 116.2772 39.90614
