UTS Latitude Longitude
1201973341 116.50179 39.99759
1201973472 116.50208 39.99738
1201973774 116.48351 39.98698
1201973945 116.4835 39.98059
1201974076 116.47644 39.98297
1201974246 116.46233 39.97201
1201974377 116.44733 39.98057
1201974548 116.42114 39.98765
1201974679 116.41294 39.98746
1201974849 116.40416 39.98729
1201974981 116.39718 39.98708
1201975151 116.38705 39.98397
1201975453 116.38859 39.96004
1201975754 116.38581 39.94773
1201975885 116.37907 39.94756
1201976056 116.37316 39.94754
1201976187 116.36879 39.94743
1201976358 116.35877 39.94497
1201976489 116.35374 39.94352
1201976659 116.34833 39.93919
1201976790 116.33834 39.93603
1201976961 116.33765 39.93293
1201977092 116.33762 39.93215
1201977394 116.33806 39.92319
1201977564 116.33849 39.91858
1201977695 116.33877 39.91371
1201977997 116.33836 39.90857
1201978168 116.33805 39.90756
1201978299 116.33315 39.90632
1201978469 116.32912 39.90224
1201978600 116.32721 39.90137
1201978771 116.32682 39.90136
1201978771 116.32682 39.90136
1201978902 116.32651 39.90137
1201979073 116.32443 39.9014
1201979204 116.32299 39.9014
1201979373 116.32278 39.89785
1201979504 116.32218 39.89602
1201979675 116.31998 39.89599
1201979806 116.31524 39.89622
1201979977 116.3151 39.90143
1201980108 116.31515 39.90191
1201980278 116.31509 39.90292
1201980409 116.31664 39.90603
1201980580 116.32279 39.90166
1201980711 116.32278 39.89941
1201980882 116.3229 39.8966
1201981013 116.32293 39.8953
1201981183 116.31991 39.8922
1201981314 116.32318 39.89284
1201981485 116.3316 39.89597
1201981616 116.33933 39.89638
1201981787 116.34227 39.89413
1201981918 116.34253 39.88796
1201982088 116.34312 39.87464
1201982219 116.3578 39.86771
1201982390 116.3808 39.86966
1201982692 116.40337 39.87047
1201982823 116.40718 39.87019
1201982823 116.40718 39.87019
1201982993 116.40747 39.86496
1201983124 116.40762 39.86136
1201983295 116.40679 39.85723
1201983426 116.4068 39.85698
1201983597 116.40718 39.85769
1201983728 116.4076 39.8637
1201983728 116.4076 39.8637
1201983898 116.41153 39.86971
1201984029 116.41519 39.87042
1201984200 116.41411 39.88424
1201984331 116.40632 39.88812
1201984502 116.3997 39.89308
1201984633 116.4007 39.89948
1201984803 116.40055 39.90788
1201984934 116.40043 39.91357
1201985236 116.39031 39.92719
1201985407 116.39012 39.93111
1201985538 116.3901 39.93132
1201985708 116.38745 39.93214
1201985839 116.37447 39.93172
1201986010 116.37293 39.94046
1201986141 116.3739 39.94815
1201986312 116.37351 39.959
1201986312 116.37351 39.959
1201986443 116.37398 39.9631
1201986613 116.38726 39.96707
1201986744 116.4035 39.96753
1201986915 116.43031 39.9679
1201987046 116.44372 39.95904
1201987217 116.43802 39.95388
1201987348 116.44424 39.95883
1201987518 116.45552 39.94022
1201987649 116.4555 39.93187
1201987820 116.45544 39.92034
1201987951 116.45555 39.90997
1201988122 116.46091 39.90692
1201988253 116.46679 39.90713
1201988423 116.46279 39.90717
1201988554 116.45858 39.90733
1201988725 116.45701 39.90737
1201988856 116.45701 39.90737
1201989027 116.45611 39.91036
1201989158 116.4556 39.92227
1201989328 116.45571 39.94898
1201989459 116.45097 39.95087
1201989630 116.44659 39.94985
1201989761 116.44266 39.94773
1201989932 116.43829 39.94257
1201990063 116.43846 39.94244
1201990233 116.44382 39.93978
1201990364 116.45568 39.94008
1201990364 116.45568 39.94008
1201990535 116.46807 39.94336
1201990666 116.46715 39.94392
1201990837 116.45777 39.94259
1201990968 116.45526 39.94245
1201991138 116.44419 39.93998
1201991269 116.43582 39.94003
1201991440 116.42711 39.94124
1201991571 116.42779 39.92568
1201991742 116.42034 39.91261
1201991873 116.42069 39.90626
1201992043 116.42043 39.90376
1201992174 116.42082 39.90633
1201992345 116.42078 39.90947
1201992476 116.42042 39.9139
1201992647 116.42691 39.92302
1201992778 116.4283 39.92942
1201992948 116.43756 39.93981
1201993079 116.45293 39.93992
1201993250 116.4614 39.9498
1201993381 116.47296 39.95347
1201993552 116.48559 39.9586
1201993682 116.48233 39.96178
1201993852 116.48326 39.96297
1201993852 116.48326 39.96297
1201993983 116.4842 39.96239
1201994154 116.48362 39.96998
1201994285 116.47566 39.96602
1201994456 116.46002 39.95883
1201994587 116.45531 39.95031
1201994757 116.45544 39.93069
1201994888 116.44923 39.92801
1201995059 116.44686 39.92566
1201995190 116.43756 39.92566
1201995361 116.42771 39.92292
1201995492 116.42045 39.91295
1201995662 116.4206 39.90459
1201995793 116.41838 39.90443
1201995964 116.42077 39.90993
1201996095 116.42695 39.91231
1201996266 116.42044 39.91396
1201996397 116.41999 39.92274
1201996567 116.40725 39.923
1201996698 116.40518 39.92865
1201996869 116.40854 39.9301
1201997000 116.41103 39.92896
1201997170 116.42036 39.93224
1201997302 116.42767 39.94134
1201997774 116.43076 39.96165
1201997905 116.42567 39.95793
1201997905 116.42567 39.95793
1201998075 116.41949 39.9484
1201998206 116.39715 39.9477
1201998377 116.37307 39.95008
1201998508 116.36307 39.94966
1201998980 116.34218 39.95685
1201999112 116.33411 39.95658
1201999282 116.32236 39.95724
1201999584 116.32175 39.95597
1201999885 116.33328 39.96606
1202000016 116.35902 39.96637
1202000187 116.39851 39.96736
1202000318 116.42728 39.9681
1202000489 116.43714 39.96706
1202000620 116.44407 39.97076
1202000790 116.44307 39.97328
1202000921 116.44251 39.96468
1202001092 116.43654 39.95835
1202001223 116.42583 39.95809
1202001394 116.42578 39.95776
1202001525 116.42628 39.95043
1202001696 116.42747 39.944
1202001826 116.42826 39.92302
1202001997 116.42336 39.90367
1202002128 116.4206 39.9042
1202002299 116.42083 39.90923
1202002430 116.42718 39.91156
1202002600 116.42085 39.90785
1202002731 116.42026 39.91887
1202002902 116.41973 39.93186
1202003033 116.4195 39.93933
1202003204 116.40382 39.94777
1202003335 116.38744 39.94993
1202003505 116.38284 39.95002
1202003636 116.39508 39.94742
